2.10396825396825	1.38777733297742
1.27777777777778	0.254587538608658
1.75	1.76776695296637
1.41666666666667	0.954327376082621
1.1875	0.636014063436406
NA	NA
2.63748473748474	1.56452886991054
1.70793650793651	0.585314097380707
2.54803921568627	1.56298003006899
1.9280303030303	1.02174787872589
1.98703703703704	0.574169645569151
1.15416666666667	1.05728294331377
1.8968253968254	1.05518999517903
1.38888888888889	1.05518999517903
1.65681818181818	1.20473602456675
1.57676767676768	0.799542645514118
1.94984848484848	0.565637079164713
0.489417989417989	0.171386924198365
2.6202380952381	1.27608386192904
1	0.707106781186548
1.475	0.806168349296477
1.90277777777778	1.05054855355404
2.24821428571429	1.28086884574495
2.46363636363636	1.25830573921179
1	0
1.87222222222222	0.75301861666033
1.25	1.15470053837925
1.69246031746032	1.13005626802042
1.77777777777778	0.67871065127059
1.70765160765161	1.37614946823922
1.31682692307692	0.88638938749687
2.25238095238095	1.48952185584251
2.96495726495727	1.20419585683813
1.55833333333333	0.683401080652524
1.74444444444444	0.815872629856002
1.9	1.33333333333333
2.36904761904762	1.58989866902824
1.34444444444444	0.63098981620003
1.65555555555556	0.42306203029991
1.78333999333999	1.01154281397568
NA	NA
2.05079365079365	0.538776082823397
1.71575091575092	1.18307221417189
2.25	1.25
1.00952380952381	0.866025403784439
2.19587606837607	1.01115464164465
2.32857142857143	1.47309198626562
1.6447619047619	0.463484453079507
1.5	1.16666666666667
1.66666666666667	0.707106781186548
2.17936507936508	1.59492060332626
1.93602693602694	1.09469429978043
2.27186147186147	0.375255764431363
1.80952380952381	1
1.25	1
1.71111111111111	0.271484260508236
2.36944444444444	1.06311256851442
2.4099025974026	0.550482148527229
1.37291666666667	0.994228134450707
2.0702380952381	1.23563858837786
1.84444444444444	0.29876288132775
1.41746031746032	0.810490785685456
NA	NA
1.34444444444444	1.1097213530799
2.1038961038961	1.07991088977003
1	0
2.48028011204482	1.09766266302508
1.24833333333333	0.97063481518254
NA	NA
2.54308469308469	1.62749888879175
1.35277777777778	0.64145017993086
2.01550802139037	1.26592222984715
2.16048951048951	1.05813308352155
2.04779411764706	0.610157083599516
2	NA
2.1515873015873	0.276747522540037
NA	NA
1.82676767676768	1.35828946111554
1.53174603174603	1.27293769304329
1.78968253968254	1.80271012489714
3.47459557985874	1.2106051124508
NA	NA
1.58968253968254	0.942346943890953
NA	NA
1.3492303992304	0.967145161669444
1.25	0.763762615825973
1.94464285714286	0.889656963369396
2.27645502645503	0.531662119257614
1.99624003447533	1.22400844126445
1.81111111111111	0.26994512473903
1.45	0.763762615825973
1.90740740740741	1.57763431794325
1.61666666666667	0.833333333333333
1.86507936507937	0.912003289467752
NA	NA
2.3	1.44337567297406
1.16666666666667	0.763762615825973
2.31666666666667	1.39373598647664
1.87460317460317	1.34288247189891
2.30625	0.908610431739955
