0	1	5	2	2	4	3	2	4	2	1	2	3	2	2	4	3	2	4	5	2	4	2	2	2	3	2	2	2	1	3	2	3	3	4	2	3	3	2	3	2	2	3	3	3	2	3	1	2	3	3	4	1	3	2	3	3	2	4	3	3	4	3	4	4	1	1	2	1	2	2	3	3	4	3	3	3	4	2	3	2	3	4	2	2	3	3	1	2	3	2	2	2	3	1	2	1	3	3	1	2
5	1	25	5	12	18	5	21	15	17	6	8	31	20	9	9	13	19	8	13	4	23	7	7	12	16	8	9	17	3	7	11	19	16	22	16	10	9	24	20	1	15	22	25	9	23	12	3	1	16	17	15	9	10	14	27	13	12	9	23	9	8	12	18	13	17	1	10	20	19	8	14	26	15	25	4	10	5	11	10	7	18	20	7	5	12	8	10	8	7	25	14	11	25	19	7	23	4	7	2	10
10	NA	32	9	10	5	NA	18	6	19	15	22	19	9	15	13	13	32	7	6	10	30	15	1	30	8	13	14	8	4	21	15	22	9	21	6	9	30	13	28	10	26	9	17	12	19	10	2	10	9	12	19	11	28	19	16	15	16	12	16	10	7	9	23	13	20	1	18	16	7	18	10	16	13	10	9	10	13	13	10	15	39	14	11	18	20	19	8	12	8	21	11	13	10	14	4	15	6	7	4	6
15	NA	11	14	12	43	NA	20	17	15	28	18	10	7	15	14	28	18	5	19	8	12	12	NA	25	10	8	21	24	6	14	6	21	24	25	12	13	32	17	19	24	15	19	22	12	19	18	9	13	14	12	11	10	14	23	29	13	13	12	12	11	19	23	22	18	18	NA	26	18	9	17	21	16	23	13	2	18	22	20	7	13	28	16	21	26	6	9	20	15	14	16	12	16	17	15	7	15	11	4	10	9
20	NA	15	22	15	25	NA	11	21	9	22	21	14	7	15	15	28	16	9	27	21	18	21	NA	17	10	9	7	36	6	19	17	12	9	21	14	18	24	10	15	20	23	27	19	18	22	17	11	10	12	21	28	9	19	15	12	16	21	19	24	21	14	25	17	27	24	NA	16	22	4	16	9	17	20	9	7	22	14	34	13	19	23	33	28	15	19	16	28	20	11	17	15	14	15	12	12	11	11	4	3	13
25	NA	19	10	27	29	NA	16	12	8	23	16	14	3	15	25	17	18	16	19	17	21	31	NA	29	14	29	22	22	16	21	17	20	30	13	7	25	30	16	12	16	34	18	15	9	26	15	6	10	17	16	20	22	19	19	23	21	24	25	46	25	25	18	21	24	23	NA	35	23	10	24	12	31	32	22	12	30	14	18	20	14	20	23	15	17	18	44	15	16	18	24	13	12	20	13	10	10	11	9	3	14
30	NA	48	18	34	26	NA	12	26	6	23	33	25	5	18	25	26	15	16	22	12	20	29	NA	32	18	30	13	20	42	17	27	26	21	21	8	25	17	17	23	20	32	19	30	22	24	21	19	15	16	25	26	27	14	20	22	27	27	17	22	24	20	27	18	30	29	NA	21	27	15	16	13	27	31	25	6	27	17	18	20	37	36	14	38	16	33	31	27	24	28	30	16	19	27	23	12	12	17	6	15	17
35	NA	32	22	44	28	NA	19	15	17	21	37	17	9	21	23	26	24	16	21	18	12	33	NA	29	17	8	28	16	24	24	17	33	27	19	13	24	32	21	20	23	34	22	26	25	28	32	20	13	30	24	31	19	12	18	48	27	32	19	21	26	18	36	24	22	25	NA	29	22	10	29	15	23	21	37	2	25	25	20	20	16	54	19	21	14	32	22	28	16	37	26	30	32	22	12	17	19	10	10	9	14
40	NA	34	30	25	31	NA	13	27	20	30	27	17	28	26	26	27	25	20	29	13	34	33	NA	30	23	16	21	19	22	31	23	23	31	17	20	17	26	21	22	33	22	27	36	32	33	21	13	21	19	24	24	14	27	27	16	27	34	18	33	24	16	32	17	41	33	NA	20	36	19	21	22	31	33	21	4	29	22	29	22	20	33	20	28	43	31	33	23	22	34	34	23	38	18	19	20	27	21	13	5	27
45	NA	32	29	27	44	NA	23	22	27	39	41	18	17	30	32	36	33	28	38	19	36	29	NA	31	24	20	13	29	33	37	22	25	31	35	16	30	59	27	31	26	35	34	35	36	39	26	16	20	20	26	33	16	27	21	19	31	36	32	51	22	32	25	24	40	45	NA	42	26	17	30	28	48	34	39	2	34	31	29	23	34	41	20	23	31	32	29	23	36	39	40	28	36	23	21	21	22	26	24	5	19
50	NA	28	33	45	40	NA	17	20	18	32	31	34	26	36	25	46	27	14	45	29	27	30	NA	48	27	18	22	19	23	21	30	22	30	36	18	23	47	37	37	44	43	33	34	20	30	32	29	27	26	22	22	28	23	34	27	26	33	33	30	25	43	38	29	55	52	NA	31	31	22	20	32	20	39	30	13	33	34	27	28	30	32	39	31	27	44	38	26	52	20	40	30	33	29	23	33	30	30	38	2	21
55	NA	52	34	38	39	NA	28	42	35	37	48	29	27	35	31	32	37	27	32	24	37	34	NA	30	25	22	22	26	36	37	25	48	25	38	22	31	49	31	29	50	31	35	43	36	31	31	42	31	48	35	40	27	31	28	35	28	34	48	62	45	41	33	25	57	45	NA	44	35	62	32	27	32	36	51	8	41	31	34	30	32	37	45	36	57	37	42	30	38	34	41	25	26	48	27	28	29	28	28	6	22
