0	1	4	2	1	1	1	2	1	1	2	2	1	2	3	3	3	1	4	2	3	2	3	2	3	2	1	3	1	2	2	2	3	3	3	2	3	2	3	2	1	4	2	2	3	4	3	3	2	3	3	3	1	4	2	2	1	2	2	3	1	2	1	2	2	2	3	3	1	3	4	1	3	3	2	2	1	1	4	1	3	2	3	2	2	3	1	4	1	3	1	2	4	2	2	2	4	1	4	2	2
5	12	30	1	1	1	6	3	9	10	5	12	NA	0	33	20	2	9	19	15	16	23	11	10	22	12	2	10	3	14	9	8	13	20	15	9	15	12	12	8	15	20	14	15	8	17	18	19	3	15	19	22	NA	10	17	5	8	9	7	14	7	10	3	14	10	3	15	10	15	6	24	15	14	31	11	20	4	1	28	6	12	12	16	15	15	22	11	19	13	20	13	7	18	25	12	14	18	7	19	14	19
10	39	36	NA	8	NA	9	5	15	13	15	19	NA	NA	49	39	4	18	40	18	37	45	11	12	55	18	5	7	NA	20	12	19	18	49	34	20	11	28	20	27	45	27	16	13	15	45	44	24	11	26	26	31	NA	9	38	8	21	25	22	26	12	29	10	31	22	NA	24	29	35	8	47	24	23	55	24	19	1	7	37	7	29	18	21	21	18	19	11	40	36	39	42	13	30	27	25	28	42	20	15	21	27
15	41	49	NA	17	NA	25	5	14	30	24	17	NA	NA	81	74	14	30	34	44	42	43	24	19	114	25	10	28	NA	24	28	27	33	61	31	26	22	67	13	49	39	47	34	31	35	67	52	37	15	27	40	66	NA	17	52	24	43	59	42	39	30	26	12	76	31	NA	34	29	63	12	70	23	33	58	53	11	NA	6	48	11	67	18	33	33	30	13	21	73	60	56	66	26	44	29	37	44	61	40	21	26	44
20	41	67	NA	42	NA	38	13	24	25	66	28	NA	NA	110	109	22	52	32	44	39	39	31	24	187	47	18	89	NA	36	32	57	35	89	44	42	34	119	18	73	50	31	33	83	51	128	49	79	28	50	72	108	NA	35	60	36	58	90	78	48	69	32	38	100	36	NA	51	54	75	20	98	50	45	113	76	22	NA	1	75	24	110	26	30	48	63	25	30	80	70	87	115	48	58	29	60	40	50	35	38	52	81
25	57	68	NA	67	NA	56	20	16	29	88	28	NA	NA	165	128	23	67	55	63	68	71	51	28	318	63	29	169	NA	37	68	38	49	143	50	46	40	251	30	99	56	37	42	164	57	122	65	111	43	79	94	109	NA	46	94	56	80	108	111	62	121	45	60	120	97	NA	84	81	87	24	170	94	58	215	80	54	NA	NA	114	59	158	39	52	71	74	34	22	178	84	109	168	75	98	69	73	51	77	48	43	69	152
30	70	113	NA	78	NA	113	46	32	39	131	39	NA	NA	257	163	25	99	74	100	91	77	100	34	479	67	44	190	NA	58	85	49	62	183	66	96	57	364	65	135	96	95	48	270	62	161	95	154	36	108	143	145	NA	67	91	86	124	168	148	72	139	50	89	193	142	NA	101	100	81	33	304	115	106	301	112	86	NA	NA	128	81	225	61	63	93	84	77	30	252	174	130	241	124	131	140	119	91	130	82	42	121	279
35	108	170	NA	103	NA	188	68	48	63	158	64	NA	NA	393	251	36	116	88	199	95	89	173	69	683	108	66	304	NA	89	134	66	118	232	70	168	64	565	117	164	89	153	58	337	84	174	120	206	43	152	231	213	NA	80	89	69	201	221	237	90	177	58	170	272	200	NA	152	135	119	55	383	169	167	494	197	79	NA	NA	159	106	311	81	85	136	87	95	37	369	284	212	332	182	221	201	182	91	179	124	53	162	432
40	197	270	NA	167	NA	237	105	89	76	237	65	NA	NA	577	383	49	186	81	253	131	120	207	101	977	213	107	426	NA	122	180	99	182	335	87	252	91	805	165	233	122	235	92	511	123	226	225	226	79	207	325	249	NA	99	113	53	253	200	343	156	268	73	223	378	305	NA	220	248	212	78	473	224	226	658	280	102	NA	NA	269	164	455	116	96	181	161	105	70	577	393	273	409	283	316	320	271	90	245	147	84	213	597
45	258	395	NA	208	NA	276	163	156	147	363	56	NA	NA	891	537	80	264	111	374	209	139	350	199	1294	274	175	497	NA	179	199	209	282	464	168	288	105	1117	302	264	204	322	149	626	236	372	343	310	119	297	446	348	NA	174	120	100	410	279	432	197	382	118	369	470	480	NA	268	367	332	105	633	340	292	1002	349	114	NA	NA	348	269	697	106	139	242	207	155	114	880	601	358	544	420	394	384	402	120	304	197	117	277	877
50	385	577	NA	298	NA	384	233	196	242	589	87	NA	NA	1231	755	114	421	179	542	239	215	489	352	1796	337	263	677	NA	232	318	235	330	589	205	488	153	1591	543	389	320	477	203	807	324	604	435	348	149	410	618	589	NA	208	141	143	575	435	547	271	536	158	496	599	642	NA	357	543	468	137	829	543	370	1418	387	125	NA	NA	477	383	946	145	211	360	283	256	154	1194	980	438	854	544	526	489	662	190	439	326	174	419	1198
55	517	798	NA	436	NA	505	310	203	395	847	158	NA	NA	1784	1095	193	605	289	651	300	281	647	408	2391	511	373	931	NA	375	430	350	434	830	308	791	180	2240	727	539	440	716	288	1058	483	843	629	503	212	609	961	857	NA	233	189	179	764	664	843	413	775	242	569	786	845	NA	472	784	621	208	1116	743	491	1974	529	158	NA	NA	691	465	1280	175	283	476	397	351	205	1582	1386	545	1245	726	767	631	1028	255	709	524	199	594	1696
60	770	1092	NA	592	NA	698	414	286	541	1114	231	NA	NA	2575	1475	291	788	428	917	458	407	838	568	3112	760	528	1307	NA	508	673	506	665	1141	389	1115	283	3185	1019	766	586	912	428	1490	671	1125	903	734	286	878	1247	1071	NA	254	248	246	1174	892	1269	584	1012	340	770	1063	1130	NA	606	1013	950	292	1472	1155	624	2716	813	243	NA	NA	968	604	1736	250	401	720	552	461	298	2146	1856	738	1772	1005	1071	861	1358	375	1024	773	297	763	2255
65	1172	1566	NA	661	NA	1089	514	375	653	1477	267	NA	NA	3255	2019	319	986	595	1334	643	490	1172	822	4132	1224	732	1634	NA	714	993	705	802	1621	517	1489	444	4383	1465	1031	771	1226	467	1959	914	1591	1232	932	322	1146	1755	1557	NA	311	310	358	1685	1256	1810	887	1339	459	1141	1447	1553	NA	855	1439	1203	477	1950	1664	854	3634	1217	262	NA	NA	1320	820	2438	339	531	1005	692	582	416	2729	2559	981	2516	1522	1449	1086	1704	508	1376	1082	434	1007	2976
70	1570	2223	NA	927	NA	1583	673	499	931	1920	364	NA	NA	4304	2634	386	1286	818	1865	793	682	1813	1094	5371	1749	1107	2223	NA	862	1454	1023	943	2289	626	1986	606	5692	1986	1461	1110	1711	536	2516	1227	2184	1711	1350	429	1613	2527	2166	NA	357	399	560	2377	1575	2622	1300	1733	671	1524	1912	2063	NA	1136	2016	1606	678	2536	2122	1155	4997	1644	332	NA	NA	1779	1059	3267	500	630	1571	976	872	592	3571	3377	1333	3498	2254	1833	1518	2331	683	1844	1373	583	1406	4119
75	2182	2979	NA	1354	NA	2242	927	681	1168	2693	460	NA	NA	5529	3602	552	1624	1045	2646	1128	998	2448	1531	6691	2325	1546	3029	NA	1281	1943	1450	1291	3163	805	2816	788	7146	2653	1956	1528	2303	733	3252	1697	2820	2522	1661	640	2205	3275	3066	NA	539	521	729	3172	2053	3821	1742	2335	962	2128	2514	3057	NA	1599	2639	2086	979	3321	2690	1451	6455	2027	385	NA	NA	2349	1476	4220	624	877	2157	1367	1224	828	4663	4502	1670	4392	2881	2434	2084	3120	910	2309	1755	850	1950	5493
80	2936	3910	NA	1902	NA	2914	1225	992	1582	3585	591	NA	NA	7237	5065	734	2379	1435	3391	1538	1355	3421	2109	8284	3053	2027	4009	NA	1669	2772	1994	1759	4303	1088	3641	973	8385	3507	2489	2050	3113	1165	4378	2183	3864	3292	2363	815	2882	4496	4069	NA	773	675	1014	4260	3022	4988	2479	3068	1407	2965	3444	4277	NA	2117	3396	2975	1286	4503	3623	2002	8001	2586	596	NA	NA	3154	1957	5790	894	1262	3026	1844	1614	1083	6102	5909	2336	5608	4043	3435	2803	4155	1274	3000	2478	1190	2661	6987
85	4038	4863	NA	2556	NA	3934	1574	1327	2216	4685	827	NA	NA	8778	6598	962	3309	2038	4476	2039	1799	4382	2793	9995	4215	2540	5103	NA	2426	3786	2707	2415	5545	1424	4742	1252	9741	4524	3524	2588	4157	1671	5694	3043	4937	4181	3074	1148	3809	5932	5533	NA	994	911	1541	5351	3939	6599	3323	3977	2041	3766	4656	5636	NA	2975	4409	4149	1945	5965	4611	2801	9532	3587	841	NA	NA	4228	2619	7232	1270	1686	4061	2384	2184	1399	7435	7485	3122	7085	5191	4581	3655	5299	1730	4107	3474	1553	3635	8216
90	5309	5985	NA	3479	NA	5364	1944	1854	3150	6081	1010	NA	NA	10078	8149	1243	4299	2749	5756	2897	2357	5908	3812	11062	5615	3196	6758	NA	3390	5046	3594	3329	7243	2003	5811	1810	10897	5660	4933	3692	5332	2313	7167	3955	6533	5544	3776	1668	5110	7674	7088	NA	1293	1289	2170	6681	5086	8022	4243	5215	2691	4819	6004	7096	NA	4009	5555	5627	2674	7425	5873	3707	10770	4870	1013	NA	NA	5566	3643	8802	1601	2200	5387	3320	2920	1675	8699	9288	4150	8616	6386	5974	4769	6335	2345	5499	4745	2045	4813	9567
