1.53333333333333	1.01036297108185
1.16666666666667	1.32840756798005
1.64880952380952	1.11750569217041
NA	NA
1.66607142857143	0.92401123840973
1.41666666666667	0.0833333333333334
1.75	0.381881307912987
1.42222222222222	1.35486093313969
NA	NA
1.35555555555556	0.995313090513808
1.42	0.465235901929811
2	NA
NA	NA
1.25	0.805076485899413
1.5	0.520416499866533
NA	NA
1.22222222222222	0.976577546180386
1.55	0.785811682275086
1.33888888888889	0.917928424547684
NA	NA
1.25	1.15470053837925
1.73619047619048	1.56989680034033
1.5	0.341022427849396
1	0.707106781186548
NA	NA
1	0.5
1	0.707106781186548
1.48333333333333	1.02510162097879
1.53333333333333	0.763762615825973
1.25	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
2.12896825396825	1
1	0.763762615825973
1	1.15470053837925
NA	NA
1	0.707106781186548
1.43888888888889	0.967001857595213
1.22222222222222	0.346944333244355
1	0.763762615825973
NA	NA
1.25	0.763762615825973
1.675	0.935205241397531
1.475	0.0353553390593274
1.25	0.353553390593274
1.55555555555556	0.53575837561072
1.58095238095238	0.865370564066012
NA	NA
1.33333333333333	0.288675134594813
1.52222222222222	0.367549442378291
1	0
1	0.5
1	0.763762615825973
1	0.707106781186548
NA	NA
1.88888888888889	0.787635937708768
NA	NA
NA	NA
NA	NA
1	0
1.5	0.721687836487032
1	0.5
NA	NA
1.25	0.5
1.16666666666667	0.288675134594813
1.16666666666667	0.288675134594813
1.44444444444444	0.41943524640393
NA	NA
1.41666666666667	0.117851130197758
1.16666666666667	0.577350269189626
1.83333333333333	0.769800358919501
1	0
1.4375	0.36952797718972
1.22222222222222	1.01835015443463
1.5	0.520416499866533
1.125	0.877971146071061
1	0.5
1.33333333333333	0.707106781186548
1.47222222222222	0.554860676539949
1.11111111111111	0.751541625470482
1.63333333333333	0.317542648054294
1.44444444444444	0.41943524640393
1.33333333333333	0.577350269189626
1.29166666666667	0.38789555677136
NA	NA
NA	NA
1.84222222222222	1.24400785992515
1.2	1.08972473588517
1.25555555555556	0.763277533137582
NA	NA
NA	NA
1.33333333333333	1.04083299973307
NA	NA
1	0.763762615825973
1.44444444444444	0.41943524640393
NA	NA
1	0.52704627669473
2	NA
