1	0.799801562690734
NA	NA
NA	NA
1	0.623948851519233
1.42874458874459	0.826497276299725
1.28095238095238	0.645999570198307
1.30788655788656	0.674230653676133
1.48782467532468	0.83493128084553
1.10833333333333	0.513415698057963
1.3489898989899	0.580244830093926
1.31111111111111	0.562978191801818
NA	NA
NA	NA
NA	NA
1	0.390867979985286
NA	NA
NA	NA
1.24848484848485	0.535591808991312
NA	NA
NA	NA
1.10606060606061	0.646970406642148
NA	NA
NA	NA
1.11	0.710902747251256
1.125	0.353553390593274
1.37777777777778	0.76131480686756
NA	NA
1.28694444444444	0.755069150090754
1.08253968253968	0.961820503757269
1.23	1.03022488598201
NA	NA
NA	NA
1.43112947658402	0.807931524401119
NA	NA
1.26095238095238	0.729729169708673
1.05	0.544614485917888
NA	NA
NA	NA
0.983333333333333	0.827796420371728
1.13030303030303	0.554317306935005
NA	NA
1	0.903422846460157
1.23567821067821	0.809048460939577
NA	NA
1.15	0.610858533662376
NA	NA
NA	NA
1.1875	1.00036451689705
NA	NA
1.1	0.562182695141045
1.68077608665844	0.903482446421182
NA	NA
1.17	0.582766920775894
1.27559523809524	0.601730793395044
1.16161616161616	0.73108010127353
NA	NA
1.06818181818182	0.434322879476046
1.53	0.90793710918691
NA	NA
NA	NA
NA	NA
1	0.505830206226224
1	0.889186458128566
NA	NA
NA	NA
NA	NA
1.37068602693603	0.925919301897028
1.2255291005291	0.781308198699591
NA	NA
1.43642857142857	0.356171607032106
1.1979797979798	1.0645062898704
NA	NA
1.29220779220779	0.543602340348233
1.34944444444444	0.915918886914888
1.53174603174603	0.66823847444618
1.20666666666667	0.825152436347295
1.75286478227655	0.894530599292339
1.185	0.826656585960041
1.48392857142857	0.597406873491736
NA	NA
NA	NA
1.52333333333333	1.06845850014378
1.59090909090909	1.03061893316963
NA	NA
NA	NA
NA	NA
0.924242424242424	0.808852535535634
NA	NA
1.67069757727652	1.04261946410602
NA	NA
1.4	0.72542461132571
1.17316017316017	0.851388815326414
1.06060606060606	0.601261300530104
NA	NA
NA	NA
1.35479797979798	0.554073148484976
1.3025	0.881716287198502
NA	NA
NA	NA
1.20178571428571	0.577925818837166
