0	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05
5	0.0002125	0.00021875	0.000125	0.00023125	0.00024375	0.00028125	0.00015625	0.00030625	0.00025625	0.00023125	0.0002625	0.00029375	0.00024375	0.00026875	0.000275	0.00015625	0.0002125	0.00023125	0.00025	0.00018125	2e-04	0.00013125	8.75e-05	0.00020625	0.0001375	0.0001125	0.00025	0.000175	0.000125	0.0001875	0.0002125	0.000225	0.000125	0.0002625	0.00013125	0.0003375	0.00018125	0.0001875	0.0003125	0.0002375	0.00020625	0.00028125	2e-04	0.00010625	0.0001875	0.00025625	1e-04	0.000225	0.00024375	0.00015625	0.00020625	0.000475	0.000175	0.00024375	0.00011875	2e-04	0.0002875	0.00025625	0.00015	0.00014375	3e-04	0.0002875	0.0003375	0.000175	2e-04	0.00025	0.000125	0.0001375	0.00023125	0.00025	0.00018125	0.0002125	0.00015	0.00020625	0.0003375	0.000175	0.000275	0.0001375	0.000325	0.00016875	0.0002125	0.0001375	0.00020625	0.00026875	2e-04	0.00015625	0.00025	0.0001875	0.000225	0.000325	0.0002125	0.000425	2e-04	0.0001875	0.0004625	0.0001375	0.00019375	0.000175	0.00025	0.00011875
10	0.00068125	0.00083125	0.0003875	0.00095625	0.00091875	0.00085	0.00059375	0.000875	0.0008375	0.0006125	0.00074375	0.00105625	0.00071875	0.00106875	0.00101875	0.00073125	0.0008375	0.00085	0.0007375	0.00055	0.0004375	0.00049375	0.00021875	0.0007875	0.000575	0.00030625	0.00070625	0.0005125	0.00045	0.00068125	0.00069375	0.00053125	0.0003375	0.00095625	0.0004375	0.00089375	0.0006125	0.000575	0.000575	0.00094375	0.0009375	0.00076875	0.00045	0.0003125	0.0006375	6e-04	0.00033125	0.0007375	0.00085	0.0003875	0.00058125	0.0013	0.00039375	0.0007375	0.00034375	0.00065	0.00085625	0.0006375	0.00046875	0.0005375	0.00113125	0.00120625	0.00170625	0.0006375	0.00056875	0.00099375	0.00046875	0.0005625	0.00071875	0.0008125	0.00053125	0.00075	0.0006875	0.00070625	0.00115625	0.0005875	9e-04	0.00035	0.00093125	0.00056875	0.00059375	0.00048125	0.0008625	0.00083125	0.000525	0.00045625	0.00050625	0.00071875	0.00073125	0.00115625	0.00085	0.00124375	0.000625	0.000575	0.00119375	0.0005125	0.0005625	0.0006125	0.0009125	0.00045625
15	0.00163125	0.0017375	0.00089375	0.0022875	0.0022375	0.001725	0.0015	0.00175	0.00218125	0.0013125	0.00154375	0.002925	0.00143125	0.00268125	0.00305	0.0017625	0.00244375	0.00220625	0.0016	0.00134375	0.00134375	0.00114375	0.00046875	0.0020625	0.0014875	0.00108125	0.00143125	0.001	0.00096875	0.00225625	0.00195625	0.001275	0.0007875	0.002475	0.001125	0.00175625	0.0014	0.0011875	0.001225	0.00309375	0.00245	0.0019	0.00099375	0.0006875	0.0014625	0.0012	0.00071875	0.0018	0.00241875	0.00085	0.0011875	0.00334375	0.00098125	0.0015625	0.00068125	0.00149375	0.00200625	0.0017375	0.00135625	0.0012625	0.002975	0.00340625	0.00515	0.0016125	0.00160625	0.0024375	0.00124375	0.001575	0.00210625	0.0021875	0.00155625	0.00168125	0.00199375	0.0017875	0.00288125	0.00154375	0.00171875	0.00095625	0.0020625	0.00158125	0.00128125	0.0013	0.002275	0.0018375	0.001175	0.000925	0.00119375	0.00210625	0.00173125	0.00259375	0.00191875	0.0031	0.001925	0.0015625	0.0026375	0.001675	0.0011375	0.00146875	0.002125	0.00106875
20	0.0034875	0.0036875	0.00211875	0.00465	0.00474375	0.003525	0.00348125	0.00319375	0.004575	0.00266875	0.0032	0.006575	0.0029375	0.006	0.00765	0.0038375	0.0060375	0.004525	0.00305	0.0034875	0.0032	0.0020875	9e-04	0.00441875	0.00285625	0.00288125	0.00261875	0.00214375	0.00185625	0.005575	0.0049125	0.0027375	0.0016875	0.00545625	0.00284375	0.00316875	0.00375625	0.00196875	0.0024	0.00853125	0.0055875	0.00445	0.00205625	0.00149375	0.003025	0.00245625	0.00146875	0.00406875	0.00610625	0.001825	0.00210625	0.0072125	0.0023625	0.00356875	0.001275	0.0033125	0.0040375	0.00396875	0.00286875	0.00275625	0.00605625	0.007925	0.01080625	0.0034	0.0032375	0.00534375	0.00315	0.00358125	0.00501875	0.00460625	0.00416875	0.0039	0.0045875	0.0037	0.00609375	0.00336875	0.0032625	0.002125	0.0041	0.003325	0.0023375	0.003075	0.00460625	0.003675	0.0025125	0.00193125	0.0025125	0.00444375	0.00346875	0.00555625	0.00375625	0.0064125	0.00469375	0.0030125	0.0053125	0.00435	0.00198125	0.00323125	0.00458125	0.00284375
25	0.00755625	0.00768125	0.0051875	0.00914375	0.0098	0.0064125	0.00760625	0.0060875	0.01020625	0.00614375	0.00610625	0.01394375	0.006	0.0128	0.0167625	0.0084375	0.013475	0.0093625	0.00595625	0.0084125	0.0074125	0.00341875	0.00185	0.00885625	0.0058375	0.00686875	0.0046625	0.0047625	0.0033625	0.01310625	0.01085625	0.0056125	0.003825	0.0123	0.00643125	0.0056375	0.00854375	0.00340625	0.0040375	0.02010625	0.011725	0.0100125	0.00434375	0.00288125	0.00585625	0.00433125	0.00264375	0.008725	0.01294375	0.00385625	0.00326875	0.01474375	0.00435	0.007775	0.00240625	0.006375	0.0079	0.0079875	0.00543125	0.004975	0.01235625	0.01620625	0.0206	0.00685	0.0069125	0.0106	0.00670625	0.00749375	0.01034375	0.00975625	0.009725	0.00826875	0.01164375	0.00766875	0.01136875	0.00711875	0.0058	0.00414375	0.008225	0.0066875	0.00465	0.00691875	0.009025	0.00746875	0.0056375	0.00365625	0.00493125	0.00949375	0.00654375	0.01165	0.0077625	0.01238125	0.0096	0.00563125	0.01126875	0.01039375	0.00400625	0.0070875	0.0082625	0.006525
30	0.0158875	0.01561875	0.01323125	0.01850625	0.0190125	0.01178125	0.0156375	0.01168125	0.02289375	0.01326875	0.0118125	0.027625	0.01189375	0.025575	0.0337625	0.0179875	0.028225	0.019125	0.0111625	0.0176875	0.01511875	0.00655	0.00385625	0.0173625	0.01161875	0.01434375	0.00824375	0.0101625	0.005775	0.02766875	0.0219875	0.01114375	0.00779375	0.024375	0.01298125	0.01075625	0.01705	0.00618125	0.00753125	0.04251875	0.02365	0.02113125	0.00855625	0.005875	0.01076875	0.007425	0.0053125	0.0182625	0.0260625	0.00801875	0.00499375	0.027725	0.00738125	0.01563125	0.004125	0.0126625	0.0145375	0.0161875	0.0104	0.00874375	0.02439375	0.03271875	0.038325	0.0132125	0.01390625	0.02063125	0.01261875	0.014875	0.02006875	0.01969375	0.0196625	0.015475	0.0248	0.0154	0.0221875	0.01463125	0.01055	0.00760625	0.01705625	0.01275	0.00911875	0.0142125	0.0172125	0.015225	0.01211875	0.0075125	0.00955625	0.01844375	0.0115125	0.0247375	0.015725	0.02305625	0.018175	0.01034375	0.0225375	0.022325	0.008325	0.01455	0.01438125	0.01361875
35	0.03203125	0.0315375	0.0285875	0.03805625	0.03816875	0.02200625	0.03208125	0.02185625	0.0477625	0.02555625	0.02295	0.053725	0.02401875	0.04898125	0.0627375	0.03630625	0.056	0.0378125	0.02068125	0.03481875	0.0296	0.01260625	0.007525	0.0341625	0.02431875	0.0284125	0.0148625	0.02038125	0.01024375	0.054925	0.04398125	0.0216625	0.0157875	0.04578125	0.025175	0.02119375	0.03310625	0.01104375	0.01356875	0.08304375	0.0476125	0.043675	0.0152	0.01049375	0.01958125	0.01300625	0.00991875	0.0376	0.053075	0.0156	0.0082625	0.05103125	0.01405	0.03075625	0.00725	0.02421875	0.026875	0.03275625	0.0199125	0.01575	0.0468625	0.06573125	0.0710875	0.025275	0.02643125	0.03986875	0.02351875	0.02859375	0.03779375	0.03841875	0.0390625	0.0282875	0.049175	0.03099375	0.04325	0.02884375	0.01840625	0.0153375	0.0351875	0.02419375	0.01831875	0.02843125	0.0328125	0.03025	0.02395	0.0160375	0.01899375	0.03585625	0.02099375	0.0503375	0.03194375	0.04341875	0.03345625	0.01775	0.0417625	0.0445125	0.01755	0.0281125	0.02523125	0.02755625
40	0.0619125	0.05904375	0.05843125	0.07228125	0.0752875	0.04196875	0.0642125	0.0412625	0.093975	0.04985625	0.04313125	0.10155	0.04630625	0.0932375	0.113025	0.070775	0.10759375	0.0716375	0.0379875	0.0683625	0.05633125	0.02290625	0.0144	0.0654125	0.0498	0.0542	0.02671875	0.03991875	0.01935625	0.104075	0.085175	0.04094375	0.03085625	0.08331875	0.0470375	0.04205625	0.06325625	0.01968125	0.026225	0.15391875	0.0912125	0.08458125	0.0277	0.01865625	0.03765	0.02235	0.01741875	0.07540625	0.10139375	0.0299125	0.01486875	0.09221875	0.02695625	0.05971875	0.0127375	0.04543125	0.05105625	0.0641	0.036725	0.02901875	0.0863375	0.1248125	0.12940625	0.04728125	0.053225	0.073525	0.0415375	0.05379375	0.0679875	0.0749	0.07679375	0.0511125	0.09394375	0.0574875	0.079875	0.0552125	0.0334375	0.02980625	0.06804375	0.04568125	0.0374	0.0546125	0.06090625	0.0573875	0.0475625	0.03253125	0.0363	0.067075	0.038575	0.100825	0.06105	0.08194375	0.06264375	0.03189375	0.07489375	0.08311875	0.0346375	0.0533125	0.045075	0.0542
45	0.11635625	0.10545625	0.112	0.13075	0.1399625	0.08006875	0.1198	0.07741875	0.17326875	0.09396875	0.0804875	0.17915	0.08760625	0.1660125	0.19745625	0.1359125	0.1937	0.13454375	0.0711625	0.1304625	0.10493125	0.04168125	0.02728125	0.12225625	0.09895	0.09905625	0.04914375	0.0758625	0.03599375	0.18691875	0.15695	0.07709375	0.0603875	0.151025	0.08725625	0.07778125	0.1190125	0.0356	0.04950625	0.263625	0.16504375	0.1552125	0.05031875	0.03294375	0.07301875	0.03861875	0.03104375	0.14186875	0.18275625	0.0551875	0.02651875	0.15769375	0.05065	0.11020625	0.02275	0.08344375	0.096475	0.12148125	0.0667375	0.05340625	0.1578125	0.2216125	0.221425	0.08795625	0.0992	0.1298875	0.071225	0.09754375	0.12425625	0.1394	0.14175625	0.092425	0.170475	0.10508125	0.14744375	0.1036375	0.06193125	0.05638125	0.12724375	0.08388125	0.07365625	0.102225	0.11280625	0.10689375	0.09165625	0.06315	0.06720625	0.12171875	0.07151875	0.18536875	0.109175	0.1488625	0.11735	0.0601375	0.135725	0.1495	0.0662	0.10116875	0.08000625	0.10455625
50	0.207325	0.18011875	0.20258125	0.2254	0.24220625	0.14634375	0.211325	0.139575	0.29035625	0.16825	0.14685	0.29750625	0.15748125	0.2769875	0.32195625	0.24375	0.320975	0.23631875	0.1307	0.23013125	0.1842	0.07681875	0.05103125	0.2177125	0.181	0.17469375	0.091425	0.1378375	0.06546875	0.31088125	0.26284375	0.14211875	0.1136875	0.25971875	0.1612125	0.14094375	0.2120375	0.06663125	0.0931	0.412775	0.2729875	0.26110625	0.0914125	0.0573375	0.1336875	0.06851875	0.0577	0.24593125	0.30569375	0.0987625	0.04553125	0.26405625	0.092775	0.1931125	0.04130625	0.1501	0.16949375	0.21611875	0.1189625	0.09813125	0.2698375	0.354475	0.35224375	0.1601125	0.17876875	0.22165625	0.12589375	0.17325625	0.21894375	0.24421875	0.2443	0.16185625	0.2880125	0.18705625	0.25405625	0.18859375	0.1115	0.10228125	0.2232875	0.15096875	0.137225	0.1835625	0.2009	0.18796875	0.169225	0.120925	0.12084375	0.211675	0.130975	0.30985	0.18865	0.25333125	0.21010625	0.109325	0.2378875	0.2547875	0.12169375	0.183325	0.14089375	0.19124375
55	0.33958125	0.2941	0.33628125	0.3616875	0.37914375	0.2541875	0.3426625	0.2391125	0.44291875	0.2748375	0.25225	0.44573125	0.26993125	0.42270625	0.47154375	0.39100625	0.4766875	0.37913125	0.2244875	0.37175	0.30041875	0.1358625	0.09470625	0.35755	0.3016875	0.29009375	0.16140625	0.238575	0.12111875	0.46575625	0.39935	0.2454375	0.2036125	0.405925	0.2792375	0.23791875	0.350725	0.11695625	0.16615625	0.56633125	0.41606875	0.40541875	0.1606875	0.1018375	0.22564375	0.12171875	0.10548125	0.38836875	0.462375	0.1721125	0.079775	0.40093125	0.1633	0.31555625	0.07435	0.25048125	0.28018125	0.3492	0.2016375	0.17185	0.4131125	0.5013375	0.498975	0.2703875	0.29925625	0.3572375	0.219525	0.28939375	0.35373125	0.385025	0.38746875	0.27084375	0.43878125	0.3087	0.39531875	0.31293125	0.1962	0.18144375	0.3526875	0.2554375	0.238275	0.3046	0.327975	0.30888125	0.286675	0.2152875	0.20723125	0.34559375	0.2306	0.45984375	0.305975	0.39145	0.349225	0.19290625	0.38134375	0.3929375	0.21184375	0.3076375	0.23974375	0.319975
60	0.49255625	0.441725	0.4934625	0.517075	0.53070625	0.39638125	0.49593125	0.37725	0.589275	0.4184125	0.39158125	0.585825	0.41196875	0.56983125	0.60239375	0.54871875	0.613325	0.52984375	0.355775	0.525025	0.44580625	0.23213125	0.1666125	0.5169375	0.44851875	0.43189375	0.2711625	0.3796	0.2111625	0.605575	0.54465	0.3946125	0.3346125	0.5586	0.426175	0.3711	0.50986875	0.1999875	0.28076875	0.67266875	0.5662875	0.5546875	0.268	0.179325	0.354775	0.21066875	0.1842625	0.54195	0.60510625	0.28181875	0.1400875	0.54429375	0.27539375	0.46599375	0.13206875	0.38898125	0.4251625	0.500075	0.324025	0.28314375	0.5611875	0.628075	0.62485625	0.411275	0.45206875	0.515775	0.35233125	0.4375875	0.5063125	0.53235625	0.54185	0.41945625	0.59028125	0.46260625	0.53925625	0.46479375	0.3218125	0.30415625	0.49765625	0.39718125	0.37670625	0.45569375	0.47915	0.4614875	0.43378125	0.3556625	0.33253125	0.5035	0.3732625	0.5952875	0.45030625	0.53934375	0.50710625	0.3157	0.5400875	0.54185625	0.341625	0.46680625	0.372625	0.47713125
