0	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05
5	0.00011875	8.75e-05	0.00019375	0.00016875	0.0002125	0.00013125	0.00014375	0.00013125	9.375e-05	0.00014375	0.00015	0.00021875	0.00018125	6.25e-05	0.0001125	0.0001125	1e-04	0.0001375	1e-04	0.00015	0.00020625	0.0001625	0.00015	0.000175	0.0001125	6.875e-05	0.00014375	0.00020625	7.5e-05	7.5e-05	1e-04	0.00013125	0.000225	6.25e-05	8.75e-05	0.000175	6.25e-06	9.375e-05	0.00015625	3e-04	0.0001625	0.0001375	0.000225	0.00011875	5.625e-05	0.00014375	0.0001125	1e-04	0.000125	6.25e-06	0.0001625	0.00015625	0.0001625	6.875e-05	0.000225	0.0001625	5e-05	0.00014375	8.75e-05	0.00016875	1e-04	0.00015	6.875e-05	8.75e-05	8.75e-05	0.00014375	0.00010625	0.00018125	0.00011875	0.00010625	0.00014375	0.0001125	0.000125	8.125e-05	0.00016875	4.375e-05	0.000175	0.00035625	0.0001125	0.00013125	0.00015	0.0001625	0.00011875	0.00015625	4.375e-05	8.125e-05	0.000125	0.0001625	0.00014375	2e-04	0.00015	0.00013125	6.25e-05	1e-04	5e-05	0.0001625	0.00016875	7.5e-05	6.875e-05	0.000125
10	0.000325	0.00038125	0.00046875	0.00055	0.00065625	0.00038125	0.0003875	0.00035625	0.00025625	0.0004125	0.0003625	0.00060625	0.00048125	0.00023125	0.0003375	0.00038125	3e-04	0.0003625	0.0002375	0.0004625	0.0004875	0.0004375	0.00064375	0.0004875	0.00026875	1e-04	0.00034375	0.000525	0.000225	0.0003875	0.000425	0.00026875	8e-04	2e-04	0.0003125	0.000575	NA	0.00041875	0.0004125	0.00111875	0.00059375	0.0003375	0.00070625	0.00038125	0.00015	0.00060625	0.0005875	2e-04	0.0004375	NA	0.00043125	0.00049375	0.000475	0.00033125	0.00069375	0.00033125	0.00011875	0.0004125	0.00033125	0.00039375	0.00045	0.0004625	0.000175	0.00028125	0.00035	0.0004875	0.00041875	0.00043125	0.00026875	0.0002875	0.00048125	0.00033125	0.00021875	0.000325	0.00045	0.000125	0.00049375	0.0009875	0.0003875	4e-04	0.00038125	0.00054375	0.000225	0.0004875	0.00011875	0.0002375	0.00036875	0.00034375	0.00045	0.00055625	0.00058125	0.0003375	0.00019375	0.00046875	0.000225	0.000525	0.00055	0.00018125	0.00015	0.00029375
15	0.0006875	0.00114375	0.000725	0.00119375	0.0013875	0.0007875	0.00076875	0.00083125	6e-04	0.00095625	0.00076875	0.0011375	0.00080625	0.00053125	0.00075	0.00103125	0.0009125	0.00061875	0.0005125	0.001275	0.001025	0.00105625	0.001475	0.0009875	0.000525	0.00025625	0.00081875	0.00109375	0.00051875	0.00083125	0.000925	0.0007125	0.001675	0.0004875	6e-04	0.00133125	NA	0.00073125	0.00110625	0.00254375	0.00114375	0.0006375	0.0016125	0.000675	0.0003125	0.0014875	0.00149375	0.00035	0.000725	NA	0.0010125	0.00115625	0.00088125	0.00079375	0.00136875	0.00065625	0.0002375	0.0009125	0.000825	0.00078125	0.000975	0.00079375	0.0004375	0.00053125	0.000825	0.00138125	0.00138125	0.00086875	0.0005625	0.00055625	0.0011875	0.000675	0.00055	0.00075	0.001	0.00029375	0.00121875	0.0023	0.0011375	0.00086875	0.00094375	0.00109375	0.00044375	0.00133125	0.00029375	0.00055	0.0009875	0.0007875	0.00120625	0.0013875	0.00125625	0.0010375	0.000375	0.001125	0.00064375	0.00119375	0.001125	0.00034375	0.00033125	0.00069375
20	0.00129375	0.002325	0.00120625	0.0025875	0.00234375	0.001475	0.00138125	0.001725	0.00109375	0.00184375	0.00166875	0.00198125	0.00151875	0.0009375	0.00123125	0.00195	0.0018125	0.00095	0.0009375	0.00275	0.00215625	0.00248125	0.00293125	0.00160625	0.00109375	0.00060625	0.0017125	0.00193125	0.0010875	0.001575	0.00220625	0.0017	0.0034	0.00113125	0.00106875	0.00259375	NA	0.0011	0.00235	0.00530625	0.0021	0.0011625	0.00313125	0.0011375	0.00060625	0.0032875	0.00293125	0.00060625	0.00105625	NA	0.00211875	0.00215	0.00169375	0.0015875	0.00253125	0.00125625	0.000525	0.001775	0.00161875	0.0014375	0.001775	0.0015	0.00106875	0.0011	0.00163125	0.0028375	0.00280625	0.0019875	0.00105625	0.0009625	0.00236875	0.00140625	0.0011125	0.001525	0.00229375	0.0007625	0.00264375	0.00491875	0.00274375	0.00173125	0.001875	0.00191875	0.00095	0.002825	0.00051875	0.00128125	0.00208125	0.00161875	0.002775	0.00274375	0.00230625	0.0025	0.00078125	0.00215	0.00134375	0.0027	0.001925	0.00055	0.00060625	0.00179375
25	0.002475	0.004475	0.00204375	0.0048625	0.00450625	0.0026625	0.0023375	0.00293125	0.0018875	0.00328125	0.003	0.0036	0.002575	0.0015	0.00184375	0.00319375	0.00311875	0.0015375	0.0015	0.005775	0.004	0.004875	0.00563125	0.002525	0.0022125	0.0011375	0.003325	0.00359375	0.00195625	0.002775	0.004275	0.0030875	0.00605625	0.0022875	0.0019625	0.0046625	NA	0.0016875	0.00485	0.00978125	0.00370625	0.00184375	0.0054625	0.00186875	0.0010625	0.00671875	0.0057	0.0011875	0.00186875	NA	0.0038375	0.00368125	0.00298125	0.00290625	0.00408125	0.00209375	0.00109375	0.003075	0.002925	0.00216875	0.0032	0.00259375	0.0021	0.00215	0.00293125	0.00581875	0.0052	0.00395625	0.001825	0.0015875	0.004625	0.002625	0.002025	0.00285625	0.004575	0.00184375	0.004975	0.01008125	0.00541875	0.00275	0.003275	0.00301875	0.00164375	0.0058	0.00084375	0.00240625	0.00395625	0.00310625	0.0051625	0.004575	0.00408125	0.005125	0.00146875	0.0035	0.00234375	0.00545625	0.00343125	0.00126875	0.0010625	0.0039
30	0.004475	0.0078125	0.0035125	0.00900625	0.008575	0.00469375	0.0040125	0.0047	0.00330625	0.00650625	0.00515	0.006075	0.00404375	0.0025625	0.002675	0.00503125	0.00499375	0.002275	0.003275	0.01068125	0.007675	0.00893125	0.0098625	0.00411875	0.0041875	0.0023125	0.0064875	0.00660625	0.0032625	0.00498125	0.0078	0.0056375	0.0112375	0.00415	0.0031875	0.00786875	NA	0.0029	0.0090375	0.01709375	0.006375	0.0031875	0.00958125	0.0031	0.00173125	0.01371875	0.00994375	0.00191875	0.00359375	NA	0.00688125	0.00590625	0.0048625	0.00480625	0.00654375	0.00336875	0.00221875	0.004825	0.00486875	0.00335	0.0056875	0.00445625	0.003275	0.00420625	0.00473125	0.0101125	0.00841875	0.00728125	0.00315	0.00248125	0.00885	0.004975	0.0036875	0.00473125	0.0086875	0.0033375	0.009275	0.01856875	0.01028125	0.0044625	0.00551875	0.00463125	0.002925	0.0109625	0.00161875	0.0042625	0.0076	0.00556875	0.0088	0.0074875	0.0073	0.00979375	0.002325	0.0058625	0.0037625	0.0099125	0.0057375	0.00259375	0.00181875	0.0075125
35	0.007425	0.01303125	0.00568125	0.01545625	0.01566875	0.008075	0.00644375	0.00729375	0.006075	0.011725	0.00890625	0.00983125	0.006325	0.00454375	0.00390625	0.00811875	0.0080625	0.00333125	0.0064375	0.01925625	0.01410625	0.0159125	0.0168	0.00724375	0.0070375	0.00458125	0.01136875	0.01144375	0.006	0.00911875	0.01318125	0.0099875	0.02020625	0.0081625	0.0049625	0.0123375	NA	0.00501875	0.0160375	0.0293875	0.0112	0.00534375	0.01624375	0.0048	0.00285625	0.0270625	0.016425	0.0029875	0.005825	NA	0.01094375	0.00855	0.00821875	0.00818125	0.01015	0.00566875	0.0042375	0.0077	0.00808125	0.00545625	0.009725	0.00810625	0.00510625	0.0075375	0.00736875	0.0177125	0.01491875	0.0124375	0.00550625	0.00404375	0.01683125	0.0092375	0.0065375	0.0076125	0.0152875	0.00554375	0.01725	0.03173125	0.017925	0.00688125	0.00924375	0.00728125	0.00476875	0.02073125	0.0028625	0.00745625	0.01415	0.00965	0.01438125	0.01244375	0.01256875	0.01793125	0.0041	0.01041875	0.00586875	0.016275	0.00933125	0.005	0.00315	0.01265
40	0.01214375	0.02128125	0.0092625	0.0255375	0.02856875	0.0134375	0.0103375	0.01155625	0.01043125	0.0208	0.01513125	0.0152875	0.0101	0.0078875	0.00645625	0.013625	0.01355	0.0049375	0.01141875	0.0343125	0.02594375	0.0265125	0.0275375	0.0122625	0.01148125	0.0084875	0.01976875	0.01928125	0.01078125	0.01639375	0.0227375	0.0174375	0.03475625	0.01486875	0.00708125	0.02023125	NA	0.00838125	0.0277375	0.0493875	0.01789375	0.0094	0.02725625	0.00735	0.0046	0.04918125	0.02615	0.00486875	0.00996875	NA	0.01733125	0.01269375	0.01433125	0.0147375	0.0163625	0.0091375	0.00751875	0.01265	0.01308125	0.009625	0.015825	0.01470625	0.00838125	0.0126125	0.010925	0.030925	0.02546875	0.02103125	0.00959375	0.00641875	0.03010625	0.01590625	0.01118125	0.01305625	0.0258375	0.0094	0.0304875	0.0532125	0.0314625	0.01100625	0.0151125	0.01170625	0.0084125	0.038175	0.00496875	0.01289375	0.0264625	0.0168375	0.02275	0.02150625	0.02134375	0.03210625	0.00745	0.01745	0.0094625	0.02736875	0.01540625	0.008775	0.00546875	0.02108125
45	0.0207625	0.03551875	0.01508125	0.0410625	0.0489	0.02226875	0.01623125	0.01825	0.01739375	0.0342625	0.025425	0.02423125	0.016925	0.01338125	0.01045	0.02350625	0.02155	0.007175	0.02035625	0.05746875	0.045225	0.04311875	0.044375	0.0203875	0.01845	0.01549375	0.03384375	0.03175625	0.01855625	0.02854375	0.0375625	0.0295125	0.058025	0.026575	0.01023125	0.03278125	NA	0.01375	0.04678125	0.08018125	0.02885625	0.0159875	0.04715625	0.01123125	0.007225	0.082675	0.0419875	0.00741875	0.0163625	NA	0.02756875	0.0193625	0.02480625	0.0254	0.02605	0.01505	0.01296875	0.0206625	0.021225	0.016625	0.02519375	0.026	0.01433125	0.02058125	0.0171375	0.0544875	0.042425	0.035225	0.0161625	0.0097	0.05240625	0.0262625	0.0187375	0.02225	0.04289375	0.0153875	0.0528625	0.086075	0.05350625	0.01800625	0.024975	0.01915	0.0145625	0.06565	0.00819375	0.02154375	0.04718125	0.0292625	0.0356	0.0351625	0.03514375	0.0560125	0.012825	0.02856875	0.01508125	0.04453125	0.0252125	0.0149125	0.0095	0.0365375
