NA	NA
1.5	0.707106781186548
NA	NA
1.79166666666667	1.59099025766973
1.33333333333333	0.707106781186548
1.66666666666667	0.942809041582063
1.66666666666667	0.707106781186548
1	NA
NA	NA
1.5	1.4142135623731
1	0
1	0.763762615825973
1.975	0.388908729652601
NA	NA
1.5	0
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
1.88333333333333	0.848528137423857
0.333333333333333	0
NA	NA
1	NA
1	NA
1.22222222222222	0.838870492807861
1	NA
1.5	0.707106781186548
1.33333333333333	0.707106781186548
1.66666666666667	0.707106781186548
1.95	0.707106781186548
NA	NA
1.58333333333333	0.707106781186547
1.78333333333333	1.4142135623731
NA	NA
NA	NA
1	NA
1.25	0.353553390593274
NA	NA
1.66666666666667	0.471404520791032
1.33333333333333	0.707106781186548
1.58333333333333	0.824957911384305
NA	NA
1.22222222222222	1.01835015443463
1.83333333333333	0.707106781186547
1.08333333333333	0.58925565098879
1	0.707106781186548
1.5875	0.412394767721954
1	NA
1.44523809523809	0.235702260395516
NA	NA
1	NA
1	NA
NA	NA
0.75	0.433012701892219
1	0
1	0.707106781186548
1.5	0.471404520791032
NA	NA
NA	NA
1.41666666666667	1.23322071557906
NA	NA
2	0.707106781186548
2.06666666666667	0.707106781186548
1.86666666666667	0.707106781186548
1.33333333333333	1.4142135623731
NA	NA
1.70833333333333	0.53033008588991
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1	0
0.866666666666667	0
1	NA
1.61666666666667	1.64991582276861
1	NA
NA	NA
NA	NA
1.68888888888889	0.29876288132775
1.5	0
1.5	0.471404520791032
1.5	0.471404520791032
1	NA
1	NA
NA	NA
2.10555555555556	1.70630638558305
NA	NA
1	0.707106781186548
1.58333333333333	0.707106781186547
1	0.707106781186548
1.33333333333333	0.763762615825973
1.22222222222222	0.53575837561072
1	NA
1	0.707106781186548
1.05	0.848528137423857
1	1.15470053837925
NA	NA
1.25	0.353553390593274
NA	NA
