0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	3.75e-05	1.875e-05	1.25e-05	8.125e-05	8.75e-05	6.25e-05	8.125e-05	5e-05	5e-05	5e-05	6.25e-05	8.125e-05	1.25e-05	6.875e-05	6.875e-05	1.25e-05	1.875e-05	7.5e-05	1.875e-05	3.75e-05	3.125e-05	1.25e-05	5e-05	3.75e-05	4.375e-05	7.5e-05	8.125e-05	4.375e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	5e-05	8.125e-05	8.125e-05	2.5e-05	3.75e-05	5e-05	1.25e-05	6.875e-05	4.375e-05	5e-05	3.125e-05	1.875e-05	3.75e-05	6.25e-05	4.375e-05	5.625e-05	3.75e-05	6.875e-05	NA	5.625e-05	0.00010625	5.625e-05	5.625e-05	5.625e-05	2.5e-05	6.25e-06	NA	5e-05	2.5e-05	0.00010625	3.125e-05	3.125e-05	3.125e-05	4.375e-05	3.125e-05	7.5e-05	1.875e-05	3.75e-05	5e-05	6.875e-05	2.5e-05	3.75e-05	3.125e-05	6.875e-05	6.25e-05	7.5e-05	5.625e-05	1.25e-05	5.625e-05	7.5e-05	6.875e-05	8.125e-05	6.25e-05	8.75e-05	NA	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	5.625e-05	1.25e-05	5.625e-05	6.875e-05	5e-05	1.875e-05	4.375e-05	7.5e-05
10	3.75e-05	5e-05	3.75e-05	0.00021875	0.00015625	0.000125	0.0001625	8.125e-05	0.00011875	9.375e-05	0.00015625	0.00015	4.375e-05	0.0001375	0.0001125	5e-05	2.5e-05	0.00013125	3.125e-05	0.00015625	6.25e-05	NA	1e-04	8.125e-05	8.125e-05	0.00018125	0.00015	1e-04	5e-05	5.625e-05	3.125e-05	3.75e-05	0.00010625	0.00015	0.0001625	8.75e-05	8.75e-05	9.375e-05	2.5e-05	0.00020625	1e-04	8.75e-05	9.375e-05	6.25e-05	1e-04	0.00013125	9.375e-05	8.75e-05	NA	0.000225	NA	0.00011875	0.00023125	0.00010625	0.00011875	0.00010625	NA	NA	NA	7.5e-05	5e-05	0.0002125	8.75e-05	6.25e-05	6.25e-05	8.125e-05	9.375e-05	0.00015	5e-05	9.375e-05	0.00010625	0.0001375	8.75e-05	7.5e-05	7.5e-05	0.0001375	0.00014375	0.00011875	0.00010625	3.75e-05	0.00015	0.00018125	0.0001125	0.00025	9.375e-05	0.00015625	NA	1.875e-05	NA	2.5e-05	5e-05	2.5e-05	0.00010625	NA	8.75e-05	0.0001125	8.125e-05	5e-05	0.0001125	0.00010625
15	NA	7.5e-05	5.625e-05	0.00033125	0.00020625	2e-04	0.0002375	0.00010625	0.00020625	0.00013125	0.00025	0.00015625	7.5e-05	0.00018125	0.0001375	8.125e-05	4.375e-05	2e-04	3.75e-05	0.00023125	0.0001125	NA	0.00020625	0.0001125	0.000125	0.00031875	2e-04	0.00019375	1e-04	8.75e-05	9.375e-05	5.625e-05	0.00013125	0.00021875	0.000225	0.0001375	0.00015	0.0002125	1e-04	0.0004125	0.000125	0.00011875	1e-04	0.0001875	0.00021875	0.0001875	0.0001875	0.0001125	NA	0.00038125	NA	0.000225	0.00044375	0.00013125	0.00019375	0.0001375	NA	NA	NA	0.000125	9.375e-05	0.00033125	0.00011875	0.00015625	1e-04	0.00014375	0.0001875	0.00024375	6.25e-05	0.000175	0.000175	0.00021875	0.00015625	9.375e-05	1e-04	0.0002125	0.0002125	0.00015625	0.00015	0.0001125	0.00035	3e-04	0.00015	0.00035625	0.00013125	0.00019375	NA	2.5e-05	NA	5e-05	8.125e-05	NA	0.0001875	NA	0.00014375	0.000125	0.00010625	0.0001375	0.00016875	0.00015625
20	NA	9.375e-05	6.875e-05	0.000475	0.0002375	0.00025	0.000325	0.0001375	0.0003125	0.00016875	0.00030625	NA	0.0001125	0.00018125	0.0001625	0.00014375	5e-05	0.0002125	5e-05	0.0003125	0.000125	NA	0.0002625	0.0001625	0.00025	0.00039375	0.0003125	0.0003125	0.00023125	0.0001625	0.0001625	1e-04	0.0001625	0.0003375	3e-04	0.0002125	2e-04	3e-04	0.0001625	0.000625	0.00015625	0.0001625	NA	0.00021875	0.00035	0.00023125	0.0003625	0.00014375	NA	0.00051875	NA	0.00034375	0.00085	0.00015625	0.00031875	0.0001375	NA	NA	NA	0.00016875	0.00015625	0.0004375	0.000175	0.00026875	0.00014375	0.00030625	0.00028125	0.00038125	6.875e-05	0.000275	0.00021875	0.00025625	0.0002375	9.375e-05	0.00014375	3e-04	0.00029375	0.00019375	0.000175	0.00025625	0.000475	0.00039375	0.000225	0.0004375	0.00013125	0.00021875	NA	5e-05	NA	0.00010625	0.0001125	NA	0.00028125	NA	0.0001875	0.0001375	0.00016875	0.00019375	0.00021875	0.00029375
25	NA	0.0001875	8.75e-05	0.00065	0.00031875	0.00041875	0.00039375	0.00019375	0.00043125	0.0002125	0.00034375	NA	0.00014375	NA	NA	0.00016875	5.625e-05	0.000225	NA	0.0004125	0.00013125	NA	0.000325	0.00023125	0.00039375	0.00049375	0.00040625	0.0004375	0.0003875	0.000325	0.00021875	0.00016875	0.00019375	0.00049375	4e-04	0.00039375	0.00020625	0.00039375	0.00025	0.00091875	0.00018125	0.0001875	NA	3e-04	0.000425	0.00029375	0.00065625	0.00014375	NA	0.0005875	NA	0.00054375	0.00128125	0.00016875	0.000475	NA	NA	NA	NA	0.00026875	0.00021875	0.0005375	0.0002625	0.00039375	2e-04	0.0004125	0.00044375	0.00055625	7.5e-05	0.0004125	0.00028125	0.00029375	0.00030625	NA	0.00015625	0.000375	0.00036875	0.00021875	2e-04	0.00038125	6e-04	0.0004625	3e-04	0.00046875	0.0001625	0.00024375	NA	0.0001125	NA	0.00014375	0.00011875	NA	0.0003875	NA	0.0002375	0.0001625	0.000225	0.0002625	0.00028125	0.00041875
30	NA	0.00033125	0.00010625	0.000825	0.0003875	6e-04	0.000425	0.0002625	0.00055	0.000325	0.00048125	NA	0.00015625	NA	NA	0.0001875	7.5e-05	0.00025	NA	0.0005375	0.0001375	NA	0.000375	0.0003125	0.000575	0.00065	0.000475	0.0006625	0.00055	0.00045	0.00031875	0.000225	0.0002125	0.00075	0.00046875	6e-04	0.00023125	0.00045625	4e-04	0.0012375	0.0002125	0.00019375	NA	0.0003125	5e-04	0.00036875	0.0009125	NA	NA	0.000625	NA	0.00078125	0.001575	0.00019375	0.00071875	NA	NA	NA	NA	0.00036875	0.0002875	0.000625	0.00034375	5e-04	0.00026875	0.0004625	0.00056875	0.0008375	9.375e-05	0.000575	0.0003625	0.0003125	0.0003625	NA	0.00015625	0.0005625	0.000425	0.00024375	NA	0.0005125	0.00074375	0.00053125	0.00046875	0.00050625	0.00020625	0.00031875	NA	0.0001625	NA	0.00025625	0.000125	NA	0.0004875	NA	0.000325	NA	0.0002875	0.00031875	0.0003375	0.00054375
35	NA	0.00050625	0.00013125	0.000975	0.00048125	0.00084375	0.0004375	0.00031875	0.00059375	0.0004375	0.0006125	NA	0.00023125	NA	NA	0.00024375	8.125e-05	0.0002625	NA	0.00066875	0.0001625	NA	0.000425	0.0004125	0.00093125	0.0007125	0.0005375	0.00093125	0.00070625	0.0006625	0.00043125	0.00028125	0.00023125	0.0010375	0.00050625	0.0008375	0.00025625	0.00055	0.00054375	0.00154375	3e-04	NA	NA	0.0003125	0.00059375	0.0004625	0.0012625	NA	NA	0.00064375	NA	0.00100625	0.0019375	0.0002125	0.00091875	NA	NA	NA	NA	0.0004625	0.00045	7e-04	0.00041875	0.00054375	0.00036875	0.0005125	0.00068125	0.00123125	0.000125	0.00073125	0.0004125	0.00035	0.00040625	NA	0.0001625	0.00081875	0.00045	0.000325	NA	0.0007375	0.000875	0.0006125	0.00069375	0.00055625	0.00025	0.00040625	NA	0.00025	NA	0.00046875	NA	NA	0.0005625	NA	0.000425	NA	0.00033125	0.00038125	0.0004125	0.00063125
40	NA	0.000675	0.0001875	0.00111875	0.000575	0.001	0.0004375	0.0003625	0.0006375	0.00053125	0.0007375	NA	0.00029375	NA	NA	0.000275	NA	NA	NA	0.00085625	2e-04	NA	0.00050625	0.00044375	0.0013625	0.000725	0.00064375	0.00116875	0.00098125	0.00085625	0.0006625	0.00043125	0.00028125	0.0012875	0.00055	0.00100625	0.00028125	0.00064375	0.00071875	0.00194375	0.0004125	NA	NA	NA	0.00070625	0.00053125	0.0015375	NA	NA	0.00066875	NA	0.0012875	0.00236875	0.00025	0.00105	NA	NA	NA	NA	0.00053125	0.00066875	0.0008875	0.00051875	0.0006375	0.0004375	0.00059375	0.00084375	0.00180625	0.00021875	0.0009375	0.0004625	4e-04	0.00041875	NA	0.000175	0.0011875	0.0004625	0.0004125	NA	0.0008875	0.00098125	0.0006875	0.000925	0.0006625	0.00026875	0.000475	NA	0.00028125	NA	0.00065	NA	NA	0.00061875	NA	0.000475	NA	0.000425	0.00049375	0.00050625	7e-04
45	NA	0.00088125	0.00029375	0.001375	0.0006875	0.00116875	NA	0.00040625	0.0006875	0.000625	0.0008625	NA	0.00031875	NA	NA	0.000325	NA	NA	NA	0.00106875	0.00033125	NA	0.00054375	0.0004875	0.00176875	0.00073125	0.0007625	0.00146875	0.00125625	0.00111875	0.00093125	0.0005375	0.000325	0.0016875	0.000575	0.00131875	0.0003125	0.00078125	0.00095	0.002325	0.00050625	NA	NA	NA	0.00089375	0.000575	0.0016125	NA	NA	0.00069375	NA	0.0015625	0.00280625	0.00026875	0.00115625	NA	NA	NA	NA	0.000575	0.0009875	0.00111875	0.000625	0.0007625	0.00055	0.0006625	0.00099375	0.002525	0.0003125	0.0012	0.00048125	0.00043125	0.000425	NA	NA	0.00143125	0.0004625	0.00043125	NA	0.00095625	0.00116875	0.00075625	0.00114375	0.00070625	0.000275	0.00054375	NA	0.000325	NA	0.0009125	NA	NA	0.0007625	NA	0.0005125	NA	0.0005375	0.0006375	0.00055625	0.000725
