0	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05
5	0.0001375	0.00015	2.5e-05	0.00014375	2e-04	5e-05	1e-04	8.125e-05	0.00016875	0.0001875	0.00015625	5e-05	9.375e-05	0.00011875	0.00025625	8.125e-05	0.00010625	3.75e-05	0.000175	0.00014375	0.00016875	9.375e-05	9.375e-05	7.5e-05	6.25e-05	0.00010625	5.625e-05	0.00015	3.125e-05	0.00028125	7.5e-05	0.0001125	0.00011875	0.0001125	0.0001875	0.00015	0.0001125	0.00024375	9.375e-05	0.00015625	0.00015	0.00021875	0.00019375	0.00014375	0.0001125	0.000175	0.00013125	0.00013125	0.000175	0.00013125	0.00015	0.00015625	5e-05	0.00011875	5e-05	3.75e-05	0.00016875	8.75e-05	0.0001375	0.0001375	6.25e-05	6.25e-05	0.00010625	0.0001875	0.00015	6.25e-05	0.000125	0.00013125	0.00023125	3.75e-05	2e-04	0.00015625	0.000175	0.00013125	6.25e-05	0.0001375	0.0001375	0.00013125	0.00013125	0.0001375	8.125e-05	0.000175	0.0001625	0.00014375	3.125e-05	0.00019375	1e-04	0.00015625	9.375e-05	0.00015	0.00014375	0.00025625	0.0001625	6.875e-05	8.75e-05	0.0002125	0.0002125	0.000175	0.00015625	0.0002125
10	0.00025	0.00046875	NA	0.0003375	0.000575	2e-04	0.000275	0.00025	0.00054375	0.0005125	0.0004125	0.00014375	0.00025625	0.0002875	0.000625	0.0003125	0.0001875	0.00014375	0.00053125	0.000475	0.00031875	0.00024375	0.000275	0.0002375	0.00019375	0.00029375	0.00013125	0.00046875	NA	0.00079375	0.00040625	0.000475	0.0002875	3e-04	0.0004625	0.00053125	0.000475	0.000525	0.000225	0.00036875	0.00033125	0.000375	0.000625	0.00030625	0.000275	0.00033125	0.00043125	0.00025	0.0003625	0.00029375	0.0003375	0.00041875	0.000275	3e-04	0.0002125	0.0001875	0.000425	0.00035	0.00036875	0.00040625	0.000275	0.00028125	0.00028125	0.00043125	0.0002625	0.00018125	0.00021875	0.0002875	0.00045	8.125e-05	0.0006125	0.00045625	0.00034375	0.0003375	0.00018125	0.0002875	0.00048125	0.0003625	0.000375	0.00056875	0.00028125	0.00060625	0.00025625	0.000425	7.5e-05	0.00051875	0.00025625	0.00049375	0.0003125	0.00035625	0.000375	0.00065625	3e-04	0.00023125	0.0001625	0.00061875	0.00061875	0.00035	0.00056875	0.00048125
15	0.00063125	0.0007125	NA	0.000675	0.00115	0.00043125	0.0006125	0.0006375	0.00119375	0.000925	0.00108125	0.000275	0.00055	0.0006625	0.0013125	0.000775	0.00034375	0.0002875	0.000875	0.0009625	0.00054375	0.00049375	0.00043125	6e-04	0.0005625	0.00060625	0.00026875	0.00105	NA	0.00145	0.00091875	0.0011125	7e-04	0.00060625	0.00093125	0.00098125	0.00079375	0.00100625	0.00055	0.0008375	0.00046875	0.00069375	0.001225	0.0006375	0.00064375	0.000675	0.0009875	0.00043125	0.000675	0.00059375	0.00059375	0.00100625	0.000625	0.00065625	0.00035	0.00043125	0.001025	0.00074375	7e-04	0.00085	0.000625	0.00104375	0.00056875	0.000775	0.00059375	5e-04	4e-04	0.00056875	0.00095	0.000125	0.00121875	0.0009875	0.0006875	0.00075625	0.00041875	0.00066875	0.0008375	0.00076875	0.00075625	0.0012375	0.00078125	0.00124375	0.00041875	0.00071875	0.00023125	0.000975	4e-04	0.0008875	0.00065	0.001	0.00068125	0.00125625	0.0005875	0.00054375	0.0002375	0.0016	0.001425	0.00066875	0.00109375	0.00096875
20	0.0011	0.00135	NA	0.001225	0.00176875	0.00074375	0.0013875	0.0011625	0.0020875	0.00175	0.00235	0.00044375	0.00105625	0.001375	0.0024	0.00156875	0.00088125	0.00075625	0.00141875	0.00175625	0.000975	0.00105625	0.00056875	0.0012	0.00125	0.00123125	0.0005375	0.00195	NA	0.00301875	0.00168125	0.0018625	0.00155625	0.0009375	0.0019875	0.00155625	0.00150625	0.00176875	0.00118125	0.0017625	0.00068125	0.0011	0.00203125	0.0013875	0.0011625	0.0012375	0.00183125	0.00095625	0.00124375	0.00100625	0.00101875	0.001825	0.00146875	0.00124375	0.00063125	0.00083125	0.00185625	0.0012625	0.00149375	0.00159375	0.0010125	0.00215625	0.00096875	0.00128125	0.0011375	0.0008625	0.00085625	0.00095	0.0018	0.00035625	0.00271875	0.0016	0.001025	0.0013625	0.00081875	0.0015875	0.00149375	0.00140625	0.0017	0.00244375	0.001525	0.0023875	0.0007375	0.00106875	0.0004875	0.00175625	0.00073125	0.00170625	0.00130625	0.00199375	0.0010375	0.00225	0.0010375	0.001175	0.0004375	0.0032375	0.002825	0.00145625	0.00211875	0.001875
25	0.0019	0.00241875	NA	0.00199375	0.0027125	0.0011875	0.00266875	0.00186875	0.0033625	0.00285	0.00468125	0.00088125	0.0019875	0.00270625	0.00378125	0.00265	0.001625	0.00130625	0.002075	0.00339375	0.00139375	0.00186875	0.00079375	0.0021875	0.00255625	0.00228125	0.0008625	0.00330625	NA	0.005525	0.002775	0.0032375	0.00280625	0.00143125	0.00366875	0.00234375	0.00274375	0.00298125	0.001975	0.0031	0.00095	0.001675	0.00324375	0.00263125	0.00205	0.00250625	0.00288125	0.00190625	0.00200625	0.0015625	0.0014875	0.0034875	0.0029625	0.00243125	0.0011625	0.00156875	0.0027875	0.00229375	0.00295	0.00264375	0.0014375	0.00380625	0.00136875	0.00194375	0.00189375	0.001375	0.00158125	0.00194375	0.00335625	0.00104375	0.00514375	0.002525	0.00155	0.002375	0.0015875	0.00296875	0.00235625	0.0019875	0.00313125	0.004725	0.0025875	0.003675	0.0008875	0.0020125	0.00096875	0.0027125	0.00108125	0.00313125	0.00218125	0.00360625	0.001675	0.0039125	0.0018	0.00251875	0.00081875	0.00610625	0.00541875	0.00265	0.00348125	0.00290625
30	0.0030375	0.0041	NA	0.003125	0.00441875	0.00171875	0.00474375	0.0030375	0.00505	0.004575	0.00856875	0.0016625	0.00375	0.0050875	0.00569375	0.0042125	0.00274375	0.00238125	0.0032125	0.00585	0.0022375	0.00309375	0.0009875	0.0037875	0.00448125	0.0039125	0.0014	0.0058	NA	0.0097125	0.0051625	0.0056125	0.00489375	0.0021	0.006275	0.00343125	0.00489375	0.00505625	0.0032125	0.00545625	0.00133125	0.00265625	0.00565	0.00514375	0.0034	0.0049125	0.0046625	0.00306875	0.00289375	0.00258125	0.002175	0.00586875	0.00471875	0.00426875	0.002225	0.00289375	0.00473125	0.0040375	0.0048875	0.004675	0.002325	0.00649375	0.0018375	0.00323125	0.00355	0.00235	0.00249375	0.0037625	0.00535	0.00216875	0.00895625	0.00395625	0.0022125	0.0042625	0.00303125	0.0049125	0.00349375	0.0024875	0.00524375	0.0087625	0.0040375	0.00519375	0.00123125	0.0036875	0.0017625	0.004225	0.00180625	0.0055125	0.0034875	0.00600625	0.00285	0.00613125	0.003175	0.0046875	0.0014625	0.01156875	0.0101875	0.004925	0.00538125	0.0046125
35	0.004625	0.00675625	NA	0.00485625	0.0074	0.0026	0.00840625	0.0046875	0.00728125	0.00724375	0.0153	0.00276875	0.00658125	0.00916875	0.0088375	0.00695625	0.00461875	0.00385625	0.0054875	0.0102	0.00381875	0.00498125	0.00136875	0.00635625	0.00705	0.00593125	0.00231875	0.010125	NA	0.01545	0.0091875	0.01003125	0.0089	0.00301875	0.0105875	0.00465625	0.00820625	0.0080875	0.00541875	0.00925625	0.0018875	0.0042875	0.00983125	0.00984375	0.0054125	0.008575	0.00721875	0.00479375	0.00420625	0.00436875	0.0033625	0.01004375	0.0073875	0.0072	0.00405	0.0046	0.00824375	0.00704375	0.007975	0.0078	0.00369375	0.0107875	0.002375	0.0047875	0.00616875	0.00345625	0.00396875	0.00665625	0.008575	0.004075	0.01581875	0.00595	0.0030875	0.0066375	0.0046375	0.00796875	0.00491875	0.00349375	0.009275	0.01653125	0.00578125	0.00756875	0.0018375	0.00631875	0.00339375	0.0066875	0.0030125	0.009575	0.00535	0.01015	0.004625	0.0096875	0.00576875	0.0078875	0.0023875	0.02008125	0.01995	0.0086375	0.0081375	0.00748125
40	0.007225	0.01049375	NA	0.0080125	0.01255625	0.00386875	0.0142875	0.0073	0.01089375	0.01146875	0.02485	0.00411875	0.0110125	0.0157125	0.013525	0.01055625	0.0079625	0.006175	0.0097125	0.01690625	0.0063875	0.00819375	0.00179375	0.00996875	0.0112125	0.00905	0.0037375	0.01764375	NA	0.0236375	0.0152875	0.018025	0.0154125	0.00451875	0.01798125	0.0067625	0.01405625	0.01320625	0.00866875	0.0159875	0.0026625	0.00685625	0.0158375	0.01705	0.0082875	0.0150375	0.0109875	0.0070125	0.00646875	0.00731875	0.0053875	0.017225	0.01139375	0.01191875	0.00661875	0.0067625	0.01369375	0.0128625	0.01264375	0.01311875	0.00576875	0.01760625	0.00339375	0.007125	0.0106375	0.004875	0.00583125	0.01121875	0.0155625	0.00665625	0.0269375	0.00879375	0.0044125	0.01035	0.0069875	0.012375	0.0068625	0.0049875	0.01573125	0.028775	0.00865	0.01149375	0.00265	0.0102875	0.00571875	0.01009375	0.00535	0.015675	0.00824375	0.0162	0.00728125	0.0156875	0.00989375	0.01379375	0.0039	0.03491875	0.03483125	0.01375	0.0123125	0.0118625
45	0.0115	0.017	NA	0.0134125	0.0202625	0.00625	0.023775	0.01135625	0.01679375	0.01714375	0.03878125	0.006325	0.0181875	0.02700625	0.02056875	0.01631875	0.0129375	0.00974375	0.01599375	0.02733125	0.010175	0.01348125	0.00229375	0.01623125	0.01794375	0.0144	0.00595	0.02988125	NA	0.035275	0.024525	0.030775	0.02664375	0.00715625	0.0294375	0.00985625	0.0227125	0.021975	0.01410625	0.02625625	0.00405	0.01070625	0.02681875	0.0282375	0.0125125	0.024175	0.01645	0.01025625	0.01004375	0.0127625	0.0086875	0.02801875	0.0172875	0.0188375	0.0102	0.010725	0.02243125	0.02253125	0.01926875	0.02156875	0.00905625	0.0296625	0.00490625	0.0103125	0.0173875	0.00710625	0.00828125	0.01875	0.02629375	0.01099375	0.043675	0.0140375	0.00598125	0.0160375	0.01141875	0.0202125	0.0102	0.007125	0.0257875	0.0458375	0.01293125	0.017575	0.00399375	0.016775	0.0094125	0.01533125	0.00935	0.02670625	0.0128	0.02598125	0.0114	0.0249625	0.01640625	0.0229375	0.0062	0.05698125	0.05474375	0.022025	0.01808125	0.01923125
