0	2	3	2	4	3	3	2	2	2	1	3	2	1	3	2	1	2	3	4	2	2	1	3	3	2	2	1	2	1	1	3	2	2	3	2	1	1	1	1	2	2	2	3	3	2	3	2	2	2	2	2	2	2	2	2	2	1	2	3	2	1	2	2	1	2	3	3	2	2	3	2	1	2	3	3	3	1	2	3	2	2	3	2	1	3	2	2	1	3	2	2	2	4	2	3	3	2	2	2	2
5	25	10	14	12	3	12	9	7	14	5	17	1	3	11	11	6	12	12	10	12	23	NA	8	12	16	11	2	6	7	13	6	14	7	6	16	3	11	17	1	6	7	16	12	2	18	16	9	14	5	17	18	5	3	4	15	5	6	9	9	6	4	25	23	7	16	20	4	15	13	19	16	10	1	4	13	9	0	13	9	20	8	16	12	7	15	11	12	9	10	5	22	21	7	17	26	19	18	13	11	11
10	17	8	17	5	4	11	18	7	8	7	17	1	6	7	10	10	8	13	18	15	19	NA	22	15	7	15	4	6	4	7	6	12	9	9	11	34	10	10	2	8	14	41	7	4	14	13	11	15	22	15	29	5	12	5	10	10	7	12	12	12	30	35	22	10	25	14	13	20	10	9	10	10	NA	2	20	7	NA	11	7	4	9	7	10	14	23	15	15	27	11	8	14	17	18	11	19	17	25	14	8	15
15	10	18	9	8	9	12	5	6	11	10	22	NA	10	11	11	20	17	17	14	13	8	NA	12	12	10	20	2	15	3	4	7	9	20	7	13	27	10	7	9	8	7	19	9	8	8	9	10	14	14	9	12	8	16	14	8	9	23	47	14	22	4	21	8	17	12	13	7	14	5	15	10	12	NA	7	19	16	NA	11	20	6	16	6	7	17	15	22	16	14	10	16	14	7	13	15	23	24	23	13	12	12
20	10	30	17	8	19	12	9	12	15	6	16	NA	9	8	12	13	20	16	12	14	13	NA	16	12	16	19	15	14	6	10	14	12	18	11	13	28	10	12	5	16	8	16	3	17	29	13	6	9	18	16	24	11	24	11	14	12	21	11	18	19	7	23	14	15	24	12	6	17	10	21	24	11	NA	7	20	16	NA	30	9	15	17	12	15	16	34	14	17	15	10	20	29	13	18	16	16	16	56	19	15	15
25	22	30	28	11	25	26	8	15	13	11	8	NA	15	29	8	19	11	14	9	28	17	NA	22	13	21	14	2	13	4	11	26	28	12	15	18	14	19	7	8	10	6	19	11	19	23	9	12	14	13	16	15	22	18	16	19	12	31	12	15	24	15	15	19	15	28	14	11	18	12	30	27	13	NA	16	26	12	NA	13	20	11	20	14	14	14	13	9	11	12	14	14	18	13	11	15	30	11	35	14	9	11
30	11	23	22	13	20	18	14	26	11	10	9	NA	12	21	13	17	25	16	12	28	23	NA	12	17	17	18	5	11	6	21	21	29	20	12	21	14	25	15	7	6	12	29	11	14	11	9	12	13	23	19	26	8	15	26	20	11	43	14	17	22	14	36	19	17	14	23	32	24	20	23	23	22	NA	21	16	13	NA	15	26	8	17	20	21	13	16	15	12	24	17	17	18	10	26	19	22	10	13	27	12	22
35	30	37	30	31	21	12	11	23	28	7	17	NA	35	22	13	25	16	22	13	25	13	NA	25	16	14	17	24	20	11	14	27	15	22	20	21	18	17	25	9	9	18	20	16	21	25	19	15	26	25	23	29	7	20	28	17	19	17	23	15	26	28	19	49	25	23	23	22	21	25	16	20	25	NA	11	25	13	NA	24	15	17	20	27	24	23	14	12	20	20	13	16	26	16	24	13	16	23	17	21	15	17
40	19	20	28	17	20	18	17	21	17	12	24	NA	19	26	11	35	22	26	17	36	21	NA	19	23	18	23	14	15	6	19	19	28	15	22	19	20	22	19	11	24	27	22	12	30	17	24	23	21	22	45	24	14	25	31	18	24	29	27	18	28	22	44	17	15	25	19	29	32	21	21	24	21	NA	16	24	13	NA	19	15	20	26	13	15	18	34	17	12	13	22	19	27	22	25	24	35	24	28	22	29	20
45	21	27	24	21	23	18	17	31	14	13	16	NA	20	37	34	34	25	22	15	24	22	NA	16	30	38	22	17	29	21	23	15	23	29	27	24	27	25	14	12	14	16	22	9	29	16	16	23	25	21	26	19	17	19	25	21	19	23	29	28	32	29	31	38	17	35	18	20	29	25	27	29	23	NA	18	27	25	NA	22	21	18	26	17	18	22	49	34	23	15	18	24	26	17	30	19	29	25	22	25	19	37
