0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.888888888888889	1	0.666666666666667	1	0.857142857142857	1	0.833333333333333	1	1	0.615384615384615	1	0.666666666666667	0.75	0.928571428571429	1	0.833333333333333	0.5	1	NA	1	0.692307692307692	1	1	1	1	1	0.777777777777778	0.8	0.5	1	1	1	0.666666666666667	1	1	1	0.555555555555556	0.571428571428571	1	1	1	1	1	1	1	1	1	0.666666666666667	0.818181818181818	1	NA	0.363636363636364	1	1	1	0.625	0.6	1	1	1	1	0.333333333333333	0.6	1	1	1	0.75	1	1	1	1	1	1	0.8	1	1	1	1	1	1	0.571428571428571	1	1	0.666666666666667	1	0.8	1	1	1	0.777777777777778	0.666666666666667	0.666666666666667	0.75	1	1	1	1	1	0.666666666666667	1
10	0.3	0.4	0.6	0.333333333333333	0.428571428571429	0.75	0.444444444444444	0.857142857142857	0.333333333333333	0.166666666666667	0.333333333333333	0.777777777777778	0.538461538461538	0.24	1	0.5	0.636363636363636	0.352941176470588	NA	NA	0.545454545454545	0.5	0.416666666666667	0.461538461538462	0.555555555555556	0.833333333333333	0.608695652173913	0.461538461538462	1	NA	0.692307692307692	0.875	0.642857142857143	0.3	0.555555555555556	0.444444444444444	0.4	0.285714285714286	0.6	0.25	0.5	NA	0.75	0.538461538461538	0.6	1	0.5	0.428571428571429	0.272727272727273	NA	NA	0.533333333333333	0.857142857142857	NA	1	0.3125	0.75	0.777777777777778	1	1	1	0.7	0.357142857142857	0.5	0.5625	1	0.5	0.296296296296296	1	NA	0.375	1	1	0.454545454545455	1	NA	0.565217391304348	0.6	1	0.75	0.285714285714286	0.777777777777778	0.857142857142857	0.666666666666667	0.8	0.75	1	1	0.636363636363636	0.5	NA	1	0.363636363636364	0.333333333333333	NA	1	0.875	0.846153846153846	0.666666666666667	0.625
15	0.444444444444444	0.333333333333333	0.428571428571429	1	0.5	0.333333333333333	0.620689655172414	1	0.25	0.291666666666667	1	0.384615384615385	0.235294117647059	0.318181818181818	1	0.555555555555556	0.7	0.727272727272727	NA	NA	0.777777777777778	1	0.266666666666667	0.25	0.625	0.666666666666667	0.25	1	0.4	NA	0.692307692307692	0.5	0.722222222222222	0.454545454545455	0.5625	0.307692307692308	0.333333333333333	0.368421052631579	0.666666666666667	0.53125	0.666666666666667	NA	0.5	0.619047619047619	0.647058823529412	NA	0.5	0.333333333333333	0.388888888888889	NA	NA	0.714285714285714	1	NA	1	0.5	0.384615384615385	0.375	0.454545454545455	0.5	1	0.789473684210526	0.166666666666667	0.727272727272727	0.523809523809524	1	1	0.413793103448276	1	NA	0.454545454545455	NA	0.666666666666667	0.304347826086957	1	NA	0.346153846153846	0.5	1	0.4	0.714285714285714	0.411764705882353	0.428571428571429	0.416666666666667	0.75	0.571428571428571	0.466666666666667	0.428571428571429	0.6	0.5	NA	1	0.526315789473684	0.733333333333333	NA	0.55	0.888888888888889	0.307692307692308	NA	0.423076923076923
20	0.222222222222222	1	0.5	1	0.333333333333333	0.384615384615385	0.277777777777778	NA	1	0.147058823529412	NA	0.4	0.304347826086957	0.318181818181818	1	0.214285714285714	0.416666666666667	0.285714285714286	NA	NA	0.333333333333333	0.6	0.291666666666667	0.473684210526316	0.476190476190476	0.529411764705882	0.243243243243243	0.5	0.333333333333333	NA	0.375	0.4375	0.428571428571429	0.285714285714286	0.5	0.55	0.380952380952381	0.238095238095238	0.4	0.212121212121212	0.384615384615385	NA	0.523809523809524	0.242424242424242	0.533333333333333	NA	0.413793103448276	0.6	0.384615384615385	NA	NA	0.4	0.571428571428571	NA	0.388888888888889	0.333333333333333	0.5	0.666666666666667	0.8	0.555555555555556	0.444444444444444	0.555555555555556	0.233333333333333	0.272727272727273	0.307692307692308	1	NA	0.258064516129032	0.5	NA	0.217391304347826	NA	1	0.307692307692308	1	NA	0.294117647058824	0.333333333333333	0.5	0.772727272727273	0.333333333333333	0.625	0.363636363636364	0.45	0.5	0.333333333333333	0.266666666666667	0.466666666666667	0.266666666666667	0.6	NA	NA	0.269230769230769	0.294117647058824	NA	0.647058823529412	0.538461538461538	0.333333333333333	NA	0.355555555555556
25	0.25	0.928571428571429	0.833333333333333	0.666666666666667	0.357142857142857	0.3	0.217391304347826	NA	NA	0.177777777777778	NA	0.5	0.212121212121212	0.256410256410256	0.666666666666667	0.225806451612903	0.272727272727273	0.285714285714286	NA	NA	0.5	0.571428571428571	0.263157894736842	0.4	0.166666666666667	0.483870967741935	0.235294117647059	0.375	0.454545454545455	NA	0.315789473684211	0.25	0.52	0.333333333333333	0.4	0.48	0.384615384615385	0.379310344827586	0.461538461538462	0.244444444444444	0.555555555555556	NA	0.333333333333333	0.25	0.363636363636364	NA	0.424242424242424	0.5	0.19047619047619	NA	NA	0.4	0.363636363636364	NA	0.354838709677419	0.6	0.5625	0.75	0.470588235294118	0.75	0.545454545454545	0.625	0.269230769230769	0.307692307692308	0.571428571428571	0.75	NA	0.258064516129032	0.352941176470588	NA	0.482758620689655	NA	0.666666666666667	0.142857142857143	0.6	NA	0.518518518518518	0.555555555555556	0.5	0.478260869565217	0.470588235294118	0.314285714285714	0.411764705882353	0.3	0.6	0.4	0.269230769230769	0.375	0.235294117647059	0.625	NA	NA	0.333333333333333	0.222222222222222	NA	0.318181818181818	0.4375	0.692307692307692	NA	0.175
30	0.205128205128205	0.571428571428571	0.666666666666667	0.666666666666667	0.318181818181818	0.461538461538462	0.212765957446809	NA	NA	0.192771084337349	NA	0.416666666666667	0.125	0.121951219512195	0.7	0.258064516129032	0.4	0.222222222222222	NA	NA	0.5	0.444444444444444	0.217391304347826	0.55	0.216216216216216	0.432432432432432	0.178571428571429	1	0.68	NA	0.481481481481481	0.230769230769231	0.263157894736842	0.315789473684211	0.272727272727273	0.304347826086957	0.341463414634146	0.25	0.714285714285714	0.177777777777778	0.333333333333333	NA	0.176470588235294	0.272727272727273	0.28	NA	0.333333333333333	0.555555555555556	0.230769230769231	NA	NA	0.4	0.384615384615385	NA	0.275862068965517	1	0.315789473684211	0.5	0.4	0.65	0.5	0.6	0.225806451612903	0.4	0.4	1	NA	0.266666666666667	0.346153846153846	NA	0.171428571428571	NA	0.5	0.16	0.666666666666667	NA	0.272727272727273	0.75	0.5	0.363636363636364	0.333333333333333	0.238095238095238	0.45	0.259259259259259	1	0.388888888888889	0.37037037037037	0.5	0.25	0.631578947368421	NA	NA	0.25	0.238095238095238	NA	0.333333333333333	0.2	0.214285714285714	NA	0.212121212121212
35	0.235294117647059	0.333333333333333	0.8	0.6	0.25	0.285714285714286	0.25531914893617	NA	NA	0.273584905660377	NA	0.56	0.0961538461538462	0.363636363636364	0.515151515151515	0.40625	1	0.428571428571429	NA	NA	0.8	0.368421052631579	0.25	0.222222222222222	0.372093023255814	0.25	0.117647058823529	0.8	0.264705882352941	NA	0.333333333333333	0.375	0.214285714285714	0.212121212121212	0.5	0.333333333333333	0.208333333333333	0.21875	0.333333333333333	0.239130434782609	0.5	NA	0.208333333333333	0.545454545454545	0.15625	NA	0.291666666666667	0.4	0.2	NA	NA	0.5	0.3	NA	0.258064516129032	0.583333333333333	0.333333333333333	NA	0.363636363636364	0.588235294117647	0.266666666666667	0.8	0.333333333333333	0.5	0.5	0.666666666666667	NA	0.241379310344828	0.36	NA	0.26530612244898	NA	0.291666666666667	0.24	0.545454545454545	NA	0.363636363636364	0.357142857142857	0.285714285714286	0.416666666666667	0.444444444444444	0.176470588235294	0.325	0.222222222222222	NA	0.238095238095238	0.296296296296296	0.529411764705882	0.566666666666667	0.266666666666667	NA	NA	0.25	0.272727272727273	NA	0.25	0.615384615384615	0.411764705882353	NA	0.106666666666667
40	0.194444444444444	1	0.375	0.769230769230769	0.388888888888889	0.181818181818182	0.179487179487179	NA	NA	0.133333333333333	NA	0.296296296296296	0.148148148148148	0.156862745098039	0.225806451612903	0.178571428571429	1	0.423076923076923	NA	NA	1	0.243243243243243	0.263157894736842	0.333333333333333	0.128205128205128	0.264705882352941	0.203389830508475	0.75	0.352941176470588	NA	0.184210526315789	0.5	0.357142857142857	0.230769230769231	0.5	0.185185185185185	0.269230769230769	0.192307692307692	0.666666666666667	0.270833333333333	0.923076923076923	NA	0.209302325581395	0.333333333333333	0.259259259259259	NA	0.3	0.769230769230769	0.185185185185185	NA	NA	0.428571428571429	0.416666666666667	NA	0.210526315789474	0.416666666666667	0.355555555555556	NA	0.583333333333333	0.428571428571429	0.289473684210526	0.5	0.305555555555556	0.363636363636364	0.714285714285714	0.692307692307692	NA	0.196428571428571	0.269230769230769	NA	0.112676056338028	NA	0.243243243243243	0.289473684210526	0.5	NA	0.545454545454545	0.24390243902439	0.368421052631579	0.478260869565217	0.357142857142857	0.324324324324324	0.254901960784314	0.263157894736842	NA	0.275862068965517	0.208333333333333	0.470588235294118	0.153846153846154	0.571428571428571	NA	NA	0.416666666666667	0.266666666666667	NA	0.290322580645161	0.277777777777778	0.272727272727273	NA	0.103896103896104
45	0.178571428571429	0.571428571428571	0.444444444444444	0.333333333333333	0.513513513513513	0.285714285714286	0.272727272727273	NA	NA	0.12	NA	0.368421052631579	0.228070175438596	0.170731707317073	0.234042553191489	0.233333333333333	0.470588235294118	0.266666666666667	NA	NA	0.571428571428571	0.225806451612903	0.25	0.333333333333333	0.211538461538462	0.261904761904762	0.153846153846154	0.666666666666667	0.240740740740741	NA	0.186046511627907	0.3	0.24	0.444444444444444	0.8	0.166666666666667	0.147058823529412	0.181818181818182	0.454545454545455	0.152777777777778	0.733333333333333	NA	0.152542372881356	0.272727272727273	0.28	NA	0.285714285714286	0.75	0.166666666666667	NA	NA	0.4	0.611111111111111	NA	0.153846153846154	0.466666666666667	0.152173913043478	NA	0.19047619047619	0.466666666666667	0.2	1	0.292307692307692	1	0.625	0.466666666666667	NA	0.222222222222222	0.225	NA	0.0909090909090909	NA	0.170731707317073	0.210526315789474	0.181818181818182	NA	0.5	0.113207547169811	0.3	0.25	0.357142857142857	0.19047619047619	0.16	0.5	NA	0.2	0.171428571428571	0.242424242424242	0.228571428571429	0.714285714285714	NA	NA	0.333333333333333	0.175	NA	0.294117647058824	0.409090909090909	0.375	NA	0.106382978723404
