0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	3.75e-05	1.25e-05	2.5e-05	6.25e-06	NA	2.5e-05	NA	4.375e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	4.375e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-05	2.5e-05	6.25e-06	3.75e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	5.625e-05	5.625e-05	3.125e-05	4.375e-05	4.375e-05	4.375e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	3.75e-05	1.25e-05	1.875e-05	6.25e-06	6.875e-05	NA	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.875e-05	2.5e-05	5.625e-05	6.25e-06	6.25e-06	1.25e-05	5.625e-05	3.75e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05	5.625e-05	3.125e-05	3.125e-05	4.375e-05	1.25e-05	5.625e-05	NA	1.875e-05	3.75e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	5e-05	3.125e-05	2.5e-05	6.25e-06	NA	3.125e-05	3.125e-05	1.875e-05	2.5e-05	3.75e-05	1.25e-05	3.75e-05	1.875e-05	1.25e-05
10	5.625e-05	7.5e-05	3.125e-05	2.5e-05	3.125e-05	NA	3.75e-05	1.25e-05	6.875e-05	NA	NA	6.25e-05	NA	8.125e-05	3.75e-05	4.375e-05	4.375e-05	2.5e-05	6.875e-05	3.75e-05	5.625e-05	4.375e-05	6.875e-05	3.75e-05	NA	6.25e-05	3.125e-05	NA	2.5e-05	3.125e-05	NA	NA	3.125e-05	6.875e-05	9.375e-05	6.25e-05	4.375e-05	5.625e-05	1e-04	8.125e-05	5e-05	6.875e-05	8.75e-05	6.25e-05	2.5e-05	5e-05	2.5e-05	NA	3.75e-05	7.5e-05	4.375e-05	3.75e-05	1.875e-05	0.00011875	NA	4.375e-05	NA	NA	NA	1.875e-05	NA	0.00013125	5.625e-05	1e-04	NA	NA	5.625e-05	6.875e-05	NA	NA	3.75e-05	NA	4.375e-05	0.00011875	7.5e-05	4.375e-05	7.5e-05	4.375e-05	1e-04	NA	5e-05	8.125e-05	3.125e-05	NA	3.75e-05	NA	8.125e-05	NA	2.5e-05	1.25e-05	NA	6.875e-05	4.375e-05	3.75e-05	5e-05	3.75e-05	NA	8.125e-05	2.5e-05	3.75e-05
15	6.875e-05	1e-04	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	8.125e-05	NA	0.000125	NA	6.25e-05	5.625e-05	NA	7.5e-05	5e-05	0.000125	5e-05	7.5e-05	5e-05	NA	9.375e-05	3.75e-05	NA	NA	4.375e-05	NA	NA	NA	9.375e-05	0.00015625	0.00013125	8.125e-05	7.5e-05	0.0001125	8.75e-05	8.75e-05	7.5e-05	0.00011875	7.5e-05	NA	NA	5.625e-05	NA	3.75e-05	0.0001125	6.25e-05	6.25e-05	NA	0.00013125	NA	6.25e-05	NA	NA	NA	NA	NA	0.0001875	6.875e-05	0.00016875	NA	NA	6.875e-05	9.375e-05	NA	NA	5e-05	NA	7.5e-05	0.0001375	1e-04	NA	0.00011875	5.625e-05	0.00015	NA	8.75e-05	1e-04	5e-05	NA	4.375e-05	NA	0.000125	NA	NA	3.125e-05	NA	8.125e-05	6.25e-05	5e-05	6.875e-05	NA	NA	0.0001125	NA	6.25e-05
20	6.875e-05	0.000125	NA	NA	NA	NA	NA	NA	0.000125	NA	NA	1e-04	NA	0.00016875	NA	8.75e-05	5.625e-05	NA	NA	NA	0.0002125	6.875e-05	NA	6.25e-05	NA	0.0001125	6.25e-05	NA	NA	6.875e-05	NA	NA	NA	0.0001125	0.00016875	2e-04	1e-04	7.5e-05	0.000125	0.00011875	0.00014375	NA	0.00014375	NA	NA	NA	5.625e-05	NA	NA	0.00014375	6.25e-05	8.125e-05	NA	0.00014375	NA	6.875e-05	NA	NA	NA	NA	NA	0.00024375	NA	0.0002375	NA	NA	9.375e-05	0.0001125	NA	NA	NA	NA	8.75e-05	0.00015	0.0001125	NA	0.0002375	6.25e-05	0.00018125	NA	0.0001625	NA	5e-05	NA	NA	NA	0.000125	NA	NA	6.25e-05	NA	1e-04	1e-04	NA	NA	NA	NA	0.000125	NA	8.125e-05
25	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001125	NA	0.0002375	NA	0.00011875	NA	NA	NA	NA	3e-04	1e-04	NA	9.375e-05	NA	0.00013125	6.875e-05	NA	NA	0.00010625	NA	NA	NA	0.000125	0.000175	0.000225	0.000125	NA	0.0001375	0.00013125	0.00020625	NA	0.00014375	NA	NA	NA	6.875e-05	NA	NA	0.000175	NA	9.375e-05	NA	0.00015625	NA	8.75e-05	NA	NA	NA	NA	NA	0.00025625	NA	0.00026875	NA	NA	0.00011875	0.0001375	NA	NA	NA	NA	0.00010625	0.00016875	0.00013125	NA	0.00034375	NA	0.00020625	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	0.00015	NA	0.000125	0.000175	NA	NA	NA	NA	0.00013125	NA	8.75e-05
30	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003375	NA	0.00013125	NA	NA	NA	NA	0.00038125	0.00013125	NA	0.0001125	NA	0.0001375	9.375e-05	NA	NA	0.00013125	NA	NA	NA	0.0001375	0.000175	0.00028125	0.0001375	NA	0.00014375	0.00015	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	1e-04	NA	0.000175	NA	0.00010625	NA	NA	NA	NA	NA	0.00026875	NA	0.0002875	NA	NA	NA	0.00015625	NA	NA	NA	NA	0.00013125	0.000175	0.00015625	NA	0.00044375	NA	0.0002375	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	0.00014375	0.00025	NA	NA	NA	NA	NA	NA	1e-04
35	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	NA	NA	0.00044375	0.0001375	NA	0.000125	NA	NA	0.00011875	NA	NA	0.00016875	NA	NA	NA	0.00015	NA	0.00031875	0.00015	NA	0.00015	0.0001625	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	0.00030625	NA	NA	NA	0.0001625	NA	NA	NA	NA	0.00014375	NA	0.00016875	NA	0.00049375	NA	0.000275	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	0.00016875	3e-04	NA	NA	NA	NA	NA	NA	0.0001125
40	NA	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	NA	NA	NA	0.000525	0.00015	NA	0.00015	NA	NA	0.000125	NA	NA	0.00019375	NA	NA	NA	0.00015	NA	0.00033125	0.00015	NA	0.00015625	0.00019375	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	0.0005375	NA	0.000275	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	0.00023125	0.00036875	NA	NA	NA	NA	NA	NA	0.00013125
45	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	0.000575	0.00016875	NA	2e-04	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	0.00020625	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	0.00054375	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	0.000275	0.00040625	NA	NA	NA	NA	NA	NA	0.00013125
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	6e-04	2e-04	NA	0.0002375	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	0.00048125	NA	3e-04	0.0004625	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625	0.00021875	NA	0.00024375	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	0.0005875	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125	NA	0.00034375	0.000475	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00070625	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	NA	0.00035625	0.000475	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	0.0006625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
