0	3	2	1	2	3	3	5	3	2	2	2	2	4	2	2	3	3	1	2	2	4	5	3	3	3	3	2	2	4	3	1	3	3	2	2	2	4	3	3	2	3	1	4	3	3	1	2	2	2	2	4	3	2	2	2	2	3	3	5	2	2	2	2	3	2	3	2	2	4	2	3	4	3	4	2	2	3	1	1	3	2	1	3	5	1	3	2	2	2	4	3	1	2	2	3	1	4	2	3	3
5	30	6	7	17	19	14	23	5	18	10	6	7	19	13	25	21	19	12	32	22	10	15	15	24	23	24	25	17	18	13	7	22	12	13	16	12	12	19	25	9	14	4	18	23	8	NA	25	6	10	13	13	11	5	24	12	10	13	17	15	14	28	11	9	13	24	20	6	7	31	4	5	15	17	19	27	8	18	9	20	6	5	10	23	27	20	17	16	5	11	8	14	17	21	9	15	8	7	11	15	19
10	35	17	8	7	21	9	14	17	10	22	29	14	27	23	14	14	10	13	20	17	14	7	22	10	28	18	25	26	6	11	7	9	9	16	12	14	23	7	13	10	12	13	11	20	11	NA	20	9	10	13	10	19	24	10	23	14	10	8	20	11	9	14	7	7	11	15	18	9	8	5	35	25	24	13	21	26	13	12	8	8	16	18	25	10	11	20	26	12	8	12	13	9	15	23	9	12	14	29	9	7
15	37	16	2	16	32	15	26	21	18	23	36	27	25	30	19	20	20	15	16	12	15	14	20	27	34	23	13	28	17	23	21	13	13	20	21	14	33	5	30	27	23	6	27	14	12	NA	19	11	15	14	27	18	20	23	17	10	33	12	24	15	17	18	15	13	20	21	22	18	12	10	35	26	24	26	23	15	30	10	14	19	11	14	22	5	28	22	29	36	14	33	50	40	11	14	29	15	20	24	35	21
20	33	38	10	10	19	31	23	12	9	51	39	55	59	21	22	19	24	26	39	17	16	15	44	37	32	32	29	25	12	17	20	18	23	21	24	19	41	28	23	19	20	17	41	20	8	NA	25	14	31	15	23	18	20	34	18	16	20	13	42	32	21	35	17	22	32	15	32	45	11	21	30	17	21	28	25	72	20	26	20	33	24	16	29	46	15	41	28	23	15	29	26	19	10	17	12	9	15	19	26	15
25	51	19	21	19	24	14	21	14	32	34	26	48	21	23	19	30	28	22	34	24	15	20	44	31	64	17	25	18	15	24	26	23	23	30	33	19	41	19	42	23	32	48	39	24	18	NA	21	12	23	34	46	47	22	30	32	12	52	34	44	27	27	19	10	45	32	19	45	29	20	16	24	25	31	17	28	18	29	30	21	28	17	21	33	24	29	29	45	39	22	21	32	49	17	29	16	28	15	48	27	22
30	55	38	27	23	34	26	32	28	18	52	29	25	29	21	22	43	40	43	36	60	23	33	20	27	40	40	35	18	15	28	24	26	32	45	16	25	47	23	35	19	30	23	32	37	28	NA	39	47	36	32	39	27	24	42	33	20	31	16	22	41	39	19	19	21	26	34	31	47	20	20	42	34	38	42	29	43	35	27	30	63	18	26	31	48	29	26	30	43	23	26	34	28	21	29	30	22	19	19	24	27
35	46	38	19	19	36	21	31	25	56	33	43	60	31	26	38	65	25	38	34	27	31	39	34	47	41	37	29	69	16	32	31	32	38	27	43	42	34	42	32	34	31	44	34	55	31	NA	51	41	57	46	39	26	23	18	36	22	44	25	22	37	39	24	40	27	27	49	45	38	20	41	58	33	36	26	50	51	43	31	27	37	20	38	47	41	44	42	31	39	20	47	35	27	33	35	24	35	37	18	19	18
40	44	34	25	26	41	19	32	29	47	55	33	41	39	31	46	33	47	34	34	34	50	25	27	33	49	27	38	40	33	40	38	32	36	63	35	37	35	24	35	41	45	21	38	36	27	NA	27	35	53	44	50	32	29	35	28	30	47	29	51	42	41	35	39	17	31	56	37	48	33	39	36	26	33	36	47	38	36	32	43	22	16	39	47	38	33	38	34	62	37	49	27	78	39	28	36	35	44	25	39	27
45	40	34	28	43	43	32	40	26	37	40	34	39	27	42	54	37	34	35	52	26	30	34	31	39	41	31	38	30	31	47	47	40	38	33	30	69	48	46	48	32	50	37	26	35	40	NA	26	43	46	41	38	39	53	35	31	38	47	40	57	31	34	32	43	21	36	45	38	39	38	40	69	44	41	50	49	45	40	32	63	26	23	43	45	39	42	46	63	45	32	35	39	44	24	46	36	46	30	48	21	56
