1	NA
1.86666666666667	1.88561808316413
1	NA
1.45	1.76776695296637
1.45833333333333	1.23743686707646
0.783333333333333	0
1	NA
2.08333333333333	1.53206469257085
1.43333333333333	0.830439419602435
1.33333333333333	1.06066017177982
1.83333333333333	0.763762615825973
1	NA
1.33333333333333	0.707106781186548
1.75	1.29636243217534
1.48111111111111	1.09317184895973
2.29285714285714	0.707106781186548
1	0.707106781186548
1.5	0.471404520791032
1.5	0.471404520791032
1.54166666666667	0.0589255650988789
1.1875	0.951059350876111
1.61666666666667	0.763762615825973
1.66666666666667	0.707106781186548
1	0.763762615825973
1.86388888888889	1.92097342222345
1	NA
1.76666666666667	0.55075705472861
1.33333333333333	1.4142135623731
1.91666666666667	1.06066017177982
2.23333333333333	0.58925565098879
1.43333333333333	0.0942809041582065
2.75793650793651	0.707106781186548
NA	NA
1.25	0.353553390593274
1.41666666666667	0.117851130197758
1.5	0.471404520791032
1.7	1.69705627484771
1	0.707106781186548
1.41666666666667	1.64991582276861
1	NA
1.95	0.707106781186548
1.41666666666667	0.117851130197758
1.33333333333333	0.707106781186548
NA	NA
1.03333333333333	0.353553390593274
1.85634920634921	1.01584201341582
1.625	0.294627825494395
1.78571428571429	0.909449012132585
1.61666666666667	0.306412938514171
1.41666666666667	1.06066017177982
1.58333333333333	1.03923048454133
1.86666666666667	1.64991582276861
1.5	0.471404520791032
1.65	1.30170827931778
1.5	0.942809041582063
1	NA
1.5	0.942809041582063
1.28571428571429	0.901387818865997
1	NA
0.583333333333333	0.353553390593274
1.66666666666667	0.942809041582063
0.625	0.412478955692153
1	0.707106781186548
1.25	0.824957911384305
NA	NA
2.33333333333333	0.942809041582063
1.81746031746032	0.432120810725112
1.70508658008658	1.14721808108965
1	NA
1	0.652630006915041
1.70833333333333	0.883883476483184
1.625	0.294627825494395
1	0.707106781186548
NA	NA
1.58333333333333	0.707106781186547
1.65555555555556	1.12365145511969
1.75	1.06066017177982
1.41666666666667	0.353553390593274
1	0.763762615825973
1	NA
NA	NA
1.41666666666667	0.80363756341608
1.89166666666667	0.388908729652601
1	NA
1.75	1.76776695296637
1	NA
1.77857142857143	0.353553390593274
1.5	0.471404520791032
1.41666666666667	1.29636243217534
1.06666666666667	0.707106781186547
1.04166666666667	0.0589255650988789
1	0.5
1.41666666666667	0.58925565098879
1.33333333333333	0.707106781186548
1.25	1.06066017177982
2.06666666666667	1.41421356237309
1.70833333333333	0.53033008588991
1	0.707106781186548
1.33333333333333	0.288675134594813
NA	NA
