0	1	1	2	2	1	2	2	2	2	1	2	2	2	2	2	1	4	2	2	1	3	2	2	2	3	2	1	1	2	3	2	1	3	1	3	2	2	1	1	3	1	4	2	3	1	2	2	2	1	2	2	2	2	3	2	3	2	4	1	2	1	3	1	1	3	2	1	1	2	1	1	3	1	2	3	2	2	1	4	1	3	3	1	1	3	2	3	3	2	2	3	2	1	2	3	3	4	3	2	5
5	7	9	11	12	2	7	6	5	8	12	7	12	11	7	8	6	9	6	10	8	11	4	3	11	9	13	3	1	13	11	12	4	9	12	27	5	15	8	1	9	10	12	6	17	3	10	14	12	15	9	6	5	11	6	24	14	9	5	4	6	4	14	3	8	31	14	5	11	6	13	2	9	8	19	8	22	3	21	9	3	4	11	5	7	6	19	11	14	7	13	12	22	1	4	19	7	9	17	7	10
10	10	11	5	10	2	14	4	6	15	9	8	6	6	14	8	17	9	7	2	7	15	20	12	22	16	22	10	NA	21	5	17	16	14	14	7	6	9	6	NA	8	10	9	8	19	5	7	8	11	6	13	13	9	13	13	20	26	25	13	3	12	10	12	12	9	11	6	5	9	3	17	8	17	12	7	9	18	7	13	17	12	3	21	3	16	1	7	4	10	7	8	7	18	NA	6	11	10	22	13	12	20
15	8	29	10	11	5	16	7	3	8	15	6	6	2	10	9	9	17	8	26	9	5	35	6	7	16	13	7	NA	16	12	6	6	8	12	17	6	8	7	NA	17	9	5	16	17	6	4	10	9	12	7	24	2	8	4	15	22	13	9	3	9	16	15	7	5	14	14	4	11	11	26	10	10	20	22	5	22	10	15	17	7	5	17	9	7	NA	7	5	7	14	12	16	22	NA	4	13	9	19	15	6	9
20	11	14	13	14	6	14	6	5	13	7	11	10	NA	6	15	10	14	14	12	13	12	9	12	22	15	12	12	NA	24	5	8	11	14	24	14	4	8	10	NA	13	9	7	13	13	8	8	5	8	37	8	10	6	21	13	15	18	5	8	11	14	13	17	9	9	20	14	7	12	7	8	10	9	3	16	6	14	14	14	13	12	10	20	10	8	NA	13	6	16	7	14	20	28	NA	14	21	7	16	11	23	8
25	13	17	12	11	12	10	8	9	11	9	9	6	NA	15	28	18	16	27	18	8	8	16	6	19	12	22	15	NA	12	10	11	15	13	11	12	9	17	4	NA	14	6	6	25	11	4	18	6	10	17	21	10	7	8	10	12	42	15	10	10	14	15	13	15	8	27	11	14	22	10	26	22	9	13	24	6	20	8	10	14	24	4	14	12	14	NA	9	13	12	11	13	18	16	NA	12	20	10	15	10	18	11
30	8	14	15	16	12	14	7	5	24	9	21	7	NA	13	12	10	11	16	20	18	14	13	2	15	9	15	10	NA	18	9	19	14	24	14	14	18	15	2	NA	21	6	13	23	24	7	21	11	11	26	14	14	14	14	22	22	23	17	11	15	16	12	7	9	10	20	11	8	15	21	17	17	14	16	32	14	9	20	13	20	13	17	18	12	21	NA	13	8	18	26	11	9	32	NA	16	20	14	16	15	13	12
35	7	13	16	14	15	10	6	3	12	13	14	3	NA	13	17	12	10	19	17	17	12	12	6	12	35	19	15	NA	21	12	9	13	17	24	14	21	13	4	NA	15	13	12	16	24	13	12	8	8	16	21	23	15	21	20	20	12	11	16	4	12	17	19	18	11	15	12	9	19	11	29	8	19	18	17	9	8	8	26	11	14	19	22	9	14	NA	16	16	19	10	14	13	20	NA	20	15	15	12	20	7	14
40	17	21	19	14	13	11	6	7	14	7	14	13	NA	8	14	17	26	20	12	25	24	15	13	18	22	19	12	NA	18	23	15	8	15	9	20	14	25	6	NA	16	12	24	17	20	12	18	14	14	13	13	14	10	13	12	22	17	13	13	8	13	26	19	12	13	15	10	24	11	18	22	15	14	21	27	19	12	21	16	11	15	14	20	24	9	NA	14	11	19	14	13	15	16	NA	10	29	26	18	18	14	18
45	9	11	21	17	23	14	8	17	15	4	21	15	NA	12	20	16	15	21	23	21	22	19	11	26	16	17	17	NA	18	12	15	12	12	16	23	15	18	1	NA	18	13	16	16	15	9	22	9	19	21	18	21	10	15	15	22	24	16	25	10	29	14	26	16	9	24	8	15	17	21	20	20	12	13	23	14	10	15	24	14	13	17	31	17	25	NA	15	21	12	10	23	48	35	NA	27	19	18	24	15	16	17
50	19	10	14	23	22	18	8	15	15	4	14	15	NA	14	16	17	30	20	26	12	17	16	18	19	16	21	18	NA	23	11	12	24	18	22	21	18	22	NA	NA	18	13	17	30	22	10	19	9	17	19	19	16	8	27	23	26	21	31	19	18	16	16	27	19	20	36	17	14	19	17	24	16	14	19	21	13	11	17	21	21	21	15	27	19	19	NA	19	11	26	15	21	27	25	NA	22	24	29	24	19	10	29
55	14	24	16	19	19	26	14	11	15	16	21	14	NA	15	29	17	19	26	22	28	27	21	8	27	26	30	13	NA	20	23	14	16	19	27	25	21	23	NA	NA	19	21	15	36	19	12	22	11	21	18	20	26	17	17	23	23	35	32	19	13	20	20	20	17	9	26	19	14	22	25	21	17	16	12	28	20	14	11	20	27	24	14	21	17	19	NA	24	11	19	19	19	26	37	NA	17	37	20	14	16	18	16
60	18	15	25	23	10	16	14	8	18	10	17	9	NA	15	15	33	25	18	24	21	22	20	8	25	19	44	18	NA	32	22	23	17	16	16	33	21	23	NA	NA	18	14	16	38	20	18	15	9	21	20	25	34	26	30	20	28	22	27	23	17	36	21	17	15	11	39	13	19	22	22	23	14	13	23	23	15	21	15	18	26	23	19	23	15	25	NA	18	13	20	19	18	23	26	NA	17	18	17	18	15	23	15
65	17	27	22	19	24	15	12	15	22	10	18	16	NA	23	22	15	24	27	22	26	21	21	11	28	27	25	53	NA	35	14	16	15	24	19	36	16	33	NA	NA	23	18	29	25	22	20	28	10	19	20	21	23	24	38	23	32	25	19	31	14	25	33	20	22	13	39	20	15	38	24	29	34	14	18	36	16	18	23	20	22	31	25	30	20	23	NA	16	14	19	19	17	21	25	NA	34	25	20	24	25	20	16
