0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	6.25e-06	3.125e-05	6.25e-06	6.25e-06	5.625e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	4.375e-05	4.375e-05	3.125e-05	1.875e-05	3.75e-05	1.25e-05	6.25e-06	3.125e-05	3.75e-05	7.5e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	3.125e-05	NA	3.125e-05	6.25e-06	5e-05	5.625e-05	1.25e-05	6.875e-05	2.5e-05	1.25e-05	4.375e-05	5.625e-05	6.25e-06	2.5e-05	1.25e-05	6.875e-05	1.875e-05	1.25e-05	7.5e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	3.75e-05	3.125e-05	6.25e-05	3.75e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	6.25e-05	6.25e-06	1.25e-05	3.125e-05	3.125e-05	3.125e-05	7.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	3.75e-05	5.625e-05	2.5e-05	2.5e-05	3.125e-05	4.375e-05	5e-05	5.625e-05	NA	4.375e-05	6.25e-06	1.25e-05	4.375e-05	3.75e-05	4.375e-05	3.125e-05	4.375e-05	3.75e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	6.875e-05	1.875e-05	3.125e-05
10	3.125e-05	NA	NA	1.875e-05	8.125e-05	3.75e-05	5.625e-05	5e-05	NA	NA	2.5e-05	6.875e-05	9.375e-05	5e-05	NA	5.625e-05	NA	4.375e-05	3.75e-05	6.25e-05	0.00013125	6.25e-05	3.125e-05	NA	1.875e-05	2.5e-05	4.375e-05	NA	5e-05	NA	6.875e-05	0.00011875	2.5e-05	9.375e-05	5e-05	NA	8.75e-05	9.375e-05	NA	3.125e-05	NA	1e-04	4.375e-05	2.5e-05	0.00011875	3.125e-05	NA	3.125e-05	3.125e-05	6.875e-05	8.75e-05	0.0001375	7.5e-05	NA	5.625e-05	4.375e-05	5e-05	8.125e-05	4.375e-05	6.875e-05	6.25e-05	4.375e-05	7.5e-05	1.875e-05	1.875e-05	5.625e-05	6.875e-05	3.75e-05	0.00015	5.625e-05	3.125e-05	2.5e-05	5e-05	7.5e-05	6.25e-05	0.00011875	3.75e-05	NA	5e-05	0.00013125	6.25e-05	0.00010625	NA	7.5e-05	NA	2.5e-05	6.875e-05	6.875e-05	6.875e-05	3.75e-05	NA	1e-04	3.125e-05	3.75e-05	NA	3.125e-05	4.375e-05	0.00013125	NA	6.25e-05
15	7.5e-05	NA	NA	4.375e-05	0.00010625	3.75e-05	0.00011875	7.5e-05	NA	NA	NA	9.375e-05	0.00010625	7.5e-05	NA	5.625e-05	NA	8.125e-05	NA	6.875e-05	0.0001625	0.00010625	5e-05	NA	3.125e-05	NA	5e-05	NA	7.5e-05	NA	9.375e-05	0.00016875	6.25e-05	0.00015	9.375e-05	NA	0.00011875	9.375e-05	NA	NA	NA	1e-04	5.625e-05	5e-05	0.0001375	8.75e-05	NA	3.75e-05	4.375e-05	8.125e-05	0.0001625	0.00023125	0.00011875	NA	0.0001125	7.5e-05	0.00011875	0.000125	4.375e-05	1e-04	0.00010625	8.75e-05	9.375e-05	2.5e-05	3.125e-05	9.375e-05	6.875e-05	NA	0.0002125	8.125e-05	4.375e-05	NA	6.875e-05	8.125e-05	0.0001125	0.00020625	5e-05	NA	6.25e-05	0.000225	9.375e-05	0.00011875	NA	0.0001375	NA	3.75e-05	1e-04	8.75e-05	8.125e-05	NA	NA	0.000175	NA	6.25e-05	NA	0.00010625	5.625e-05	0.00020625	NA	8.125e-05
20	0.000125	NA	NA	6.25e-05	0.00016875	6.25e-05	0.0001875	1e-04	NA	NA	NA	0.00013125	NA	8.125e-05	NA	NA	NA	0.000125	NA	8.125e-05	0.000175	0.00015	6.875e-05	NA	NA	NA	9.375e-05	NA	0.0001125	NA	0.0001125	2e-04	0.0001125	0.00016875	0.00015	NA	0.00014375	NA	NA	NA	NA	NA	6.25e-05	8.75e-05	0.0001375	0.000125	NA	3.75e-05	NA	NA	2e-04	0.00030625	0.00014375	NA	0.00014375	0.00010625	0.0001625	0.00013125	NA	0.000125	0.000175	0.000175	9.375e-05	4.375e-05	4.375e-05	0.000125	NA	NA	3e-04	9.375e-05	6.25e-05	NA	8.75e-05	0.00011875	0.0001375	0.0003125	6.875e-05	NA	6.25e-05	0.0002625	0.00013125	0.000125	NA	2e-04	NA	NA	0.00013125	1e-04	1e-04	NA	NA	0.00021875	NA	6.25e-05	NA	0.0001875	6.875e-05	0.00021875	NA	0.00010625
25	0.0002375	NA	NA	7.5e-05	0.0002375	7.5e-05	0.00024375	0.00011875	NA	NA	NA	0.00018125	NA	8.75e-05	NA	NA	NA	0.00015	NA	9.375e-05	NA	0.00018125	8.125e-05	NA	NA	NA	0.000175	NA	0.0001625	NA	0.000125	0.00023125	0.0001625	0.0001875	0.00021875	NA	0.0001625	NA	NA	NA	NA	NA	8.125e-05	0.0001125	NA	0.00014375	NA	NA	NA	NA	0.000225	0.00035625	0.00015625	NA	0.00016875	0.000125	0.00021875	0.0001375	NA	0.00015	0.00023125	0.00021875	NA	5e-05	5.625e-05	0.0001625	NA	NA	0.00036875	NA	8.125e-05	NA	0.000125	0.00011875	0.00014375	0.0004625	9.375e-05	NA	NA	0.0003125	0.00015625	0.000125	NA	0.0002125	NA	NA	0.00016875	NA	0.00015	NA	NA	0.00025625	NA	NA	NA	0.0002375	NA	0.00025	NA	0.000125
30	0.00031875	NA	NA	8.125e-05	0.00030625	9.375e-05	0.000325	0.00014375	NA	NA	NA	0.00024375	NA	0.0001125	NA	NA	NA	0.00015625	NA	0.0001125	NA	0.00020625	8.75e-05	NA	NA	NA	0.000225	NA	0.00020625	NA	0.00013125	0.00025	0.0002125	2e-04	0.0003125	NA	0.00016875	NA	NA	NA	NA	NA	9.375e-05	0.000125	NA	0.000175	NA	NA	NA	NA	0.00025	0.00036875	0.0001625	NA	0.00018125	0.000125	0.0002625	0.00014375	NA	0.00015625	0.000275	0.00033125	NA	NA	5.625e-05	0.00021875	NA	NA	0.00045625	NA	8.125e-05	NA	0.0001625	NA	0.00015	0.00058125	0.00011875	NA	NA	0.00034375	0.000175	NA	NA	0.000225	NA	NA	0.00020625	NA	2e-04	NA	NA	0.0002875	NA	NA	NA	0.0002625	NA	0.000375	NA	0.0001375
35	0.0003375	NA	NA	NA	0.0003375	9.375e-05	4e-04	0.0001625	NA	NA	NA	0.00033125	NA	0.00015625	NA	NA	NA	NA	NA	0.00013125	NA	0.00020625	NA	NA	NA	NA	3e-04	NA	0.000225	NA	0.00013125	0.00028125	0.00024375	0.00020625	0.00038125	NA	0.00019375	NA	NA	NA	NA	NA	NA	0.00015	NA	0.000225	NA	NA	NA	NA	0.000275	0.0003875	NA	NA	0.0002125	NA	0.000275	NA	NA	0.0001625	0.000325	0.0003875	NA	NA	NA	0.00028125	NA	NA	0.000525	NA	NA	NA	0.000225	NA	0.00015	0.00063125	0.00023125	NA	NA	0.00035	0.00018125	NA	NA	0.00025	NA	NA	3e-04	NA	0.00020625	NA	NA	0.00030625	NA	NA	NA	3e-04	NA	0.00049375	NA	0.00014375
40	0.000375	NA	NA	NA	0.00035	1e-04	0.00046875	0.0001625	NA	NA	NA	0.00041875	NA	2e-04	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	NA	NA	NA	0.00041875	NA	0.00025	NA	NA	0.0003375	0.00026875	NA	0.00045625	NA	0.000225	NA	NA	NA	NA	NA	NA	0.00015625	NA	0.00025625	NA	NA	NA	NA	0.000325	0.00040625	NA	NA	0.00025	NA	NA	NA	NA	0.000175	0.0003625	0.000425	NA	NA	NA	0.00033125	NA	NA	0.0005875	NA	NA	NA	0.00024375	NA	NA	0.00066875	0.00034375	NA	NA	0.00036875	0.00019375	NA	NA	0.0002875	NA	NA	0.0003875	NA	0.0002125	NA	NA	0.0003125	NA	NA	NA	3e-04	NA	6e-04	NA	NA
45	0.00045625	NA	NA	NA	0.00035	0.0001125	0.00049375	NA	NA	NA	NA	0.00048125	NA	0.000225	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	0.00050625	NA	0.00028125	NA	NA	0.00039375	0.00028125	NA	0.000475	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	0.000325	0.00045	NA	NA	0.00031875	NA	NA	NA	NA	0.000175	0.000375	0.00044375	NA	NA	NA	0.0004375	NA	NA	0.000625	NA	NA	NA	0.00025	NA	NA	0.000675	0.00051875	NA	NA	0.00040625	0.00020625	NA	NA	0.0003125	NA	NA	0.00048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00066875	NA	NA
