0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05
5	2.5e-05	1.875e-05	4.375e-05	8.75e-05	6.25e-05	2.5e-05	6.25e-06	3.75e-05	2.5e-05	5.625e-05	6.25e-06	3.125e-05	1.875e-05	2.5e-05	5.625e-05	4.375e-05	4.375e-05	1.25e-05	3.125e-05	5e-05	1.875e-05	5e-05	3.125e-05	1.25e-05	1.25e-05	5e-05	4.375e-05	3.75e-05	2.5e-05	5.625e-05	6.875e-05	4.375e-05	1.25e-05	2.5e-05	2.5e-05	3.75e-05	3.75e-05	1.875e-05	5e-05	7.5e-05	4.375e-05	6.875e-05	6.875e-05	1.875e-05	4.375e-05	3.75e-05	4.375e-05	5.625e-05	2.5e-05	2.5e-05	6.875e-05	3.75e-05	3.75e-05	3.125e-05	3.75e-05	7.5e-05	3.125e-05	5e-05	4.375e-05	6.25e-05	3.75e-05	3.125e-05	1.875e-05	1.875e-05	3.75e-05	1.25e-05	7.5e-05	5e-05	1.25e-05	3.75e-05	2.5e-05	1.875e-05	4.375e-05	5e-05	1.25e-05	2.5e-05	8.125e-05	3.125e-05	3.75e-05	6.25e-05	4.375e-05	3.75e-05	7.5e-05	6.25e-05	5e-05	2.5e-05	6.875e-05	2.5e-05	8.75e-05	1.25e-05	2.5e-05	NA	5e-05	1.875e-05	2.5e-05	6.875e-05	8.125e-05	4.375e-05	1.875e-05	5.625e-05
10	3.75e-05	5e-05	8.125e-05	0.00014375	0.00014375	4.375e-05	NA	7.5e-05	5.625e-05	0.00010625	NA	1e-04	2.5e-05	3.75e-05	7.5e-05	8.75e-05	0.00015	NA	6.875e-05	6.875e-05	2.5e-05	6.25e-05	6.25e-05	1.25e-05	1.875e-05	0.0001125	9.375e-05	0.00011875	NA	0.0001125	0.0001125	5e-05	3.75e-05	5e-05	6.25e-05	6.25e-05	0.00013125	3.75e-05	5.625e-05	0.00011875	8.75e-05	0.000125	0.00016875	5.625e-05	6.875e-05	5e-05	1e-04	1e-04	3.125e-05	6.25e-05	0.00015	5e-05	9.375e-05	8.125e-05	8.125e-05	0.000225	6.875e-05	7.5e-05	9.375e-05	0.00011875	7.5e-05	6.25e-05	5.625e-05	4.375e-05	0.0001125	NA	0.0001125	6.875e-05	NA	6.25e-05	4.375e-05	6.875e-05	8.75e-05	0.0001125	3.75e-05	6.875e-05	0.00013125	7.5e-05	8.75e-05	8.125e-05	NA	5.625e-05	0.0001875	1e-04	1e-04	3.125e-05	0.00016875	3.75e-05	0.0001625	NA	8.125e-05	NA	6.25e-05	7.5e-05	6.25e-05	0.00013125	0.0001375	4.375e-05	NA	0.00013125
15	1e-04	9.375e-05	0.00010625	0.000225	0.0002375	8.125e-05	NA	0.000125	9.375e-05	0.0001375	NA	0.00014375	NA	6.25e-05	0.00010625	0.00010625	0.0002625	NA	0.00011875	0.00013125	6.25e-05	6.875e-05	7.5e-05	NA	NA	0.0001375	0.000125	0.0002375	NA	0.0002125	0.00019375	7.5e-05	5e-05	0.0001375	9.375e-05	8.125e-05	0.0002625	1e-04	NA	0.00014375	0.00013125	0.00028125	0.0002375	7.5e-05	7.5e-05	6.25e-05	0.00019375	0.0001375	5.625e-05	8.125e-05	0.00029375	5e-05	0.00014375	0.00010625	0.00013125	0.0003375	0.00013125	0.00011875	0.00015625	0.00015	0.00011875	0.00011875	0.0001125	1e-04	0.00018125	NA	0.0002125	8.75e-05	NA	1e-04	4.375e-05	8.125e-05	0.00013125	0.0001875	7.5e-05	0.0001375	0.00015	0.00015625	0.00015	8.125e-05	NA	7.5e-05	0.00028125	0.000125	0.00018125	NA	0.00029375	NA	0.00019375	NA	0.00016875	NA	8.125e-05	0.00013125	1e-04	0.000175	0.00016875	6.875e-05	NA	0.00020625
20	0.00020625	NA	0.00014375	0.000325	0.00044375	0.00010625	NA	0.000175	1e-04	0.00015625	NA	0.00023125	NA	6.25e-05	0.00010625	0.00013125	4e-04	NA	0.0001625	0.00019375	0.00014375	7.5e-05	1e-04	NA	NA	NA	2e-04	0.00035625	NA	0.00034375	0.0003125	0.00013125	8.125e-05	0.000175	0.000125	0.000125	0.0004375	0.000125	NA	0.0002125	0.00016875	0.0004625	0.00031875	8.75e-05	9.375e-05	8.75e-05	0.0002875	2e-04	7.5e-05	1e-04	0.00045625	NA	0.0002125	0.0001375	0.00019375	5e-04	2e-04	0.0001875	0.00019375	0.0001875	0.00015	0.00015625	0.000175	0.0001875	0.00028125	NA	0.00034375	9.375e-05	NA	0.000125	NA	NA	0.0001875	0.00024375	0.00011875	0.0001625	0.00018125	0.00023125	0.0002125	NA	NA	8.125e-05	0.00036875	0.00013125	0.00031875	NA	0.000525	NA	0.00021875	NA	0.00029375	NA	0.00018125	0.00016875	0.0001375	0.00023125	0.00020625	7.5e-05	NA	0.000325
25	0.0002875	NA	0.00018125	0.0004625	0.00063125	0.00011875	NA	0.00023125	0.0001125	0.00019375	NA	0.00035	NA	NA	NA	0.00016875	0.00055625	NA	0.00019375	0.0002375	0.00025	NA	0.000125	NA	NA	NA	0.00021875	0.0004625	NA	0.0004375	0.0003625	0.00018125	0.0001125	0.000225	0.0001625	0.0001375	0.00050625	0.00018125	NA	0.00026875	0.0002125	0.0006125	0.0004125	8.75e-05	0.0001375	0.00010625	0.00045	0.00028125	0.000125	0.00010625	0.0005875	NA	0.0002375	0.00015	0.00024375	0.000725	0.00021875	0.00030625	0.00020625	0.0002375	0.00021875	0.0002125	0.00021875	0.000275	0.00044375	NA	0.0005125	NA	NA	0.00013125	NA	NA	0.00020625	3e-04	2e-04	NA	0.0001875	0.000325	0.0003875	NA	NA	NA	0.0004125	0.0001375	0.00039375	NA	7e-04	NA	0.00023125	NA	0.000475	NA	0.0002375	0.00019375	0.00019375	0.00029375	0.0002875	7.5e-05	NA	0.00039375
30	0.00038125	NA	0.0002625	0.000575	0.00089375	0.00013125	NA	0.00030625	0.00015	0.000225	NA	0.0004625	NA	NA	NA	0.00021875	0.0007125	NA	0.00026875	0.00029375	0.000375	NA	0.00019375	NA	NA	NA	0.000225	0.0005875	NA	0.00053125	0.00043125	0.0002125	0.00016875	0.00028125	0.000225	NA	0.00059375	0.0002375	NA	0.00035625	0.00025625	0.000775	0.00050625	NA	0.00023125	0.00011875	0.00061875	0.00040625	0.0001625	0.0001375	0.00070625	NA	0.000275	0.000175	0.00028125	0.00096875	0.00024375	0.00041875	0.00024375	0.00031875	0.0002625	3e-04	3e-04	0.000325	0.0005875	NA	0.00064375	NA	NA	0.00016875	NA	NA	0.0002625	0.0003375	0.00024375	NA	2e-04	0.00035	0.00048125	NA	NA	NA	0.00044375	NA	0.00044375	NA	0.00078125	NA	0.00026875	NA	0.00063125	NA	0.00025	0.00019375	0.00024375	0.000325	0.0003375	NA	NA	5e-04
35	0.0005375	NA	0.0003375	0.0007125	0.001175	0.0001625	NA	0.0004125	0.000225	0.00028125	NA	0.00049375	NA	NA	NA	0.00029375	0.00099375	NA	0.000375	0.0003875	0.00053125	NA	0.00020625	NA	NA	NA	NA	0.00074375	NA	0.00066875	0.00049375	0.0002375	0.00028125	0.000325	0.00029375	NA	0.00068125	0.0003375	NA	0.00045625	3e-04	0.001	6e-04	NA	3e-04	0.00013125	0.00085625	0.0004625	0.000175	0.0001625	0.00079375	NA	0.00029375	0.000225	0.0003375	0.00115625	0.00024375	0.00048125	0.00026875	0.00045625	0.00030625	0.0004875	0.00040625	0.00043125	0.0007375	NA	0.00073125	NA	NA	0.00019375	NA	NA	0.0004125	0.00036875	0.00031875	NA	NA	0.00036875	0.00058125	NA	NA	NA	0.00044375	NA	0.00050625	NA	0.00085625	NA	0.000325	NA	0.0007625	NA	0.00025	NA	3e-04	0.00035	0.00036875	NA	NA	0.000575
40	0.00070625	NA	0.00039375	0.00085	0.00139375	0.00019375	NA	0.00055	0.00030625	0.00035625	NA	0.00055625	NA	NA	NA	0.0003125	0.00128125	NA	0.00040625	0.00046875	7e-04	NA	0.00023125	NA	NA	NA	NA	0.0008625	NA	8e-04	0.00055	0.00029375	0.00036875	0.0003875	0.00035	NA	0.0007375	0.0004875	NA	0.0005625	0.0003625	0.0012375	0.0006875	NA	0.00035	0.00013125	0.00104375	0.00050625	0.0001875	0.00019375	0.00086875	NA	0.000325	0.0002875	0.0004375	0.00135625	NA	0.000575	0.00030625	0.00051875	0.00035	0.00065	5e-04	0.00058125	0.000925	NA	0.0007875	NA	NA	0.0002125	NA	NA	0.00050625	0.000375	0.0003625	NA	NA	0.00038125	0.0006875	NA	NA	NA	NA	NA	0.00056875	NA	0.00090625	NA	0.0003875	NA	0.00086875	NA	NA	NA	0.00033125	0.00036875	0.00039375	NA	NA	0.00065625
45	0.00091875	NA	0.00045	0.00095	0.00165	0.00021875	NA	0.00074375	0.0004375	0.00041875	NA	0.00064375	NA	NA	NA	0.00035625	0.00170625	NA	0.0004125	0.0005125	0.00081875	NA	0.00026875	NA	NA	NA	NA	0.0009875	NA	0.00095625	0.0006375	0.00033125	0.000475	0.00046875	0.0004375	NA	0.0008125	0.000575	NA	0.000625	0.00041875	0.001475	0.00071875	NA	0.0004375	NA	0.00131875	0.000575	NA	0.0002125	0.000925	NA	0.00034375	0.0003375	0.00055625	0.0016	NA	0.0006625	0.0003125	0.00059375	0.000425	0.000725	0.00059375	0.00073125	0.00111875	NA	0.00083125	NA	NA	0.00024375	NA	NA	0.00060625	0.0003875	0.000425	NA	NA	4e-04	0.00078125	NA	NA	NA	NA	NA	0.00065	NA	0.00094375	NA	0.00049375	NA	0.001	NA	NA	NA	0.0003625	0.00036875	0.0004375	NA	NA	0.00075
