1.25	0.353553390593274
NA	NA
0.833333333333333	0.353553390593274
1.41666666666667	0.58925565098879
1.6	1.06718737290548
1	NA
1.33333333333333	0.707106781186548
2.8625	0.194454364826301
1	NA
1	0.763762615825973
1.66666666666667	0.235702260395516
1.38888888888889	1.26197963240006
NA	NA
1	NA
1	NA
NA	NA
1.70833333333333	1.59099025766973
1	0.707106781186548
1.03333333333333	1.26197963240006
2.02380952380952	0.610285981808395
1.41666666666667	1.76776695296637
1	NA
1.75	0.353553390593274
2.08452380952381	1.06066017177982
NA	NA
1	0
NA	NA
1.625	0.176776695296637
2.56666666666667	0.471404520791032
NA	NA
2.03333333333333	0.707106781186548
1.325	1.59099025766973
1	0.707106781186548
1	NA
1.58333333333333	0.707106781186547
1.5	0.471404520791032
1.625	1.00173460668094
NA	NA
1.33333333333333	0.707106781186548
0.75	0.353553390593274
1	0.707106781186548
1.53333333333333	0.884865024233138
1.41666666666667	0.58925565098879
NA	NA
1.25	1.4142135623731
1.41666666666667	0.824957911384306
1.70833333333333	0.883883476483184
1.3452380952381	0.95057268810657
2.00952380952381	0.457935820197002
1.81666666666667	0.942809041582063
1	0.707106781186548
1.38888888888889	0.602848178172519
1	0
2.16666666666667	0.707106781186547
1.13888888888889	0.917928424547684
1.5	0.707106781186548
NA	NA
1	NA
1.98571428571429	1.25830573921179
1.73333333333333	1.06066017177982
1.225	0.318198051533946
NA	NA
1	NA
1	0
1.83333333333333	0.707106781186547
1.41666666666667	0.58925565098879
1	NA
1.33333333333333	1.17851130197758
1.65	0.763762615825973
NA	NA
0.842857142857143	0.471404520791032
1.22222222222222	0.822147143719374
1.22222222222222	0.585314097380708
1	0.707106781186548
2	0.707106781186548
1.5	0.471404520791032
1.08452380952381	0.766032346285426
2.75	0.707106781186548
1	NA
1	NA
NA	NA
1.08333333333333	1.06066017177982
1	NA
1.25	0.353553390593274
1.33333333333333	1.4142135623731
NA	NA
1.83333333333333	1.17851130197758
NA	NA
1.83333333333333	0.942809041582063
1.5	0.471404520791032
1	NA
1.54166666666667	0.766032346285426
1	0.707106781186548
1.66666666666667	0.471404520791032
1	NA
1.75	1.53206469257085
1.5	1.23322071557906
NA	NA
1.625	0.294627825494395
1	NA
