0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.857142857142857	0.8	0.866666666666667	0.909090909090909	1	0.666666666666667	1	0.857142857142857	0.833333333333333	0.6	1	0.8	1	1	0.888888888888889	0.583333333333333	0.666666666666667	1	1	1	1	1	0.888888888888889	1	0.571428571428571	1	0.875	1	1	1	1	1	1	1	1	1	0.833333333333333	0.333333333333333	1	0.888888888888889	0.428571428571429	0.75	0.875	1	0.9	0.4	0.8	1	1	1	1	1	1	1	1	1	0.294117647058824	1	1	0.416666666666667	0.8	0.5	0.5	0.875	1	0.714285714285714	1	1	1	1	0.8	0.875	0.75	0.555555555555556	1	1	1	1	0.857142857142857	1	1	0.95	1	1	1	0.555555555555556	0.727272727272727	0.625	0.722222222222222	1	1	1	0.714285714285714	1	1	1	0.642857142857143	1	0.428571428571429
10	0.733333333333333	0.5	0.555555555555556	0.65	0.3125	0.333333333333333	0.4	0.588235294117647	0.4	1	0.538461538461538	0.625	0.25	0.25	0.692307692307692	0.421052631578947	0.473684210526316	0.666666666666667	0.6	0.612903225806452	0.8	0.6	0.7	0.473684210526316	0.586206896551724	0.666666666666667	0.612903225806452	0.75	0.583333333333333	0.375	NA	0.8	0.357142857142857	NA	0.5	NA	0.947368421052632	0.538461538461538	0.380952380952381	1	0.48	0.555555555555556	NA	0.88	0.333333333333333	0.466666666666667	0.866666666666667	1	0.636363636363636	1	1	0.4	0.5	NA	0.304347826086957	0.5	0.428571428571429	0.151515151515152	0.555555555555556	1	0.4	0.545454545454545	0.9375	0.3	0.714285714285714	0.875	0.5	0.571428571428571	0.333333333333333	0.5	0.529411764705882	0.818181818181818	0.888888888888889	0.571428571428571	0.538461538461538	NA	0.52	NA	0.416666666666667	0.761904761904762	0.625	0.5	0.391304347826087	0.428571428571429	0.7	0.833333333333333	0.357142857142857	0.5	0.615384615384615	0.357142857142857	0.391304347826087	1	0.5	0.363636363636364	0.307692307692308	0.4375	0.25	0.416666666666667	0.5	NA
15	0.5	0.375	0.375	0.325	0.333333333333333	0.64	0.1875	0.35	0.35	1	0.411764705882353	0.5	0.333333333333333	0.4375	0.615384615384615	0.368421052631579	0.275	0.8	1	0.222222222222222	0.5	0.636363636363636	0.45	0.384615384615385	0.280701754385965	0.473684210526316	0.333333333333333	0.388888888888889	0.238095238095238	0.3	NA	0.434782608695652	0.608695652173913	NA	NA	NA	0.678571428571429	0.333333333333333	0.205882352941176	0.666666666666667	0.528301886792453	0.454545454545455	NA	0.3	0.666666666666667	0.363636363636364	0.461538461538462	1	0.538461538461538	0.888888888888889	0.785714285714286	0.692307692307692	0.421052631578947	NA	0.371428571428571	0.36	0.777777777777778	0.170212765957447	0.65	0.409090909090909	0.269230769230769	0.357142857142857	0.333333333333333	0.518518518518518	0.235294117647059	0.454545454545455	0.444444444444444	0.444444444444444	0.357142857142857	0.461538461538462	0.25	0.5	0.388888888888889	0.647058823529412	0.266666666666667	NA	0.25	NA	0.4	0.625	0.25	0.4375	0.219512195121951	0.526315789473684	0.333333333333333	0.375	0.272727272727273	0.4	0.266666666666667	0.4	0.571428571428571	1	0.277777777777778	0.277777777777778	0.333333333333333	0.6	0.425	0.272727272727273	1	NA
20	0.8	0.264705882352941	0.521739130434783	0.288888888888889	0.375	0.355555555555556	0.380952380952381	0.40625	0.303030303030303	0.5	0.478260869565217	0.296296296296296	0.5	0.3125	0.230769230769231	0.266666666666667	0.204545454545455	0.857142857142857	1	0.127659574468085	0.6	0.363636363636364	0.4	0.164179104477612	0.131578947368421	0.230769230769231	0.333333333333333	0.5	0.3	0.225806451612903	NA	0.461538461538462	0.268292682926829	NA	NA	NA	0.25	0.72	0.175	0.333333333333333	0.214285714285714	0.6	NA	0.230769230769231	0.153846153846154	0.35	0.416666666666667	0.375	0.194444444444444	0.3125	0.357142857142857	0.421052631578947	0.210526315789474	NA	0.28	0.285714285714286	0.352941176470588	0.204545454545455	0.52	0.405405405405405	0.285714285714286	0.407407407407407	0.551724137931034	0.292682926829268	0.538461538461538	0.416666666666667	0.179487179487179	0.375	0.315789473684211	0.857142857142857	0.32	0.571428571428571	0.384615384615385	0.388888888888889	0.555555555555556	NA	0.14	NA	0.375	0.275862068965517	0.6	0.5	0.323529411764706	0.185185185185185	0.375	0.571428571428571	0.25531914893617	1	0.3	0.372093023255814	0.472222222222222	1	0.208333333333333	0.344827586206897	0.368421052631579	0.25	0.269230769230769	0.241379310344828	1	NA
25	0.666666666666667	0.259259259259259	0.2	0.196078431372549	0.75	0.15625	0.32	0.152173913043478	0.428571428571429	0.666666666666667	0.444444444444444	0.339622641509434	1	0.461538461538462	0.222222222222222	0.307692307692308	0.147058823529412	0.5	0.75	0.1875	0.545454545454545	0.769230769230769	0.4375	0.12987012987013	0.123809523809524	0.333333333333333	0.235294117647059	0.4	0.35	0.46875	NA	0.243243243243243	0.344827586206897	NA	NA	NA	0.296875	0.384615384615385	0.166666666666667	0.5	0.24	0.642857142857143	NA	0.25	0.615384615384615	0.25	0.3125	0.5	0.230769230769231	0.454545454545455	0.333333333333333	0.242424242424242	0.333333333333333	NA	0.25	0.233333333333333	0.407407407407407	0.288888888888889	0.428571428571429	0.233333333333333	0.155555555555556	0.423076923076923	0.310344827586207	0.26	0.3125	0.473684210526316	0.195652173913043	0.458333333333333	0.3	0.346153846153846	0.15	0.421052631578947	0.238095238095238	0.529411764705882	0.482142857142857	NA	0.146341463414634	NA	0.272727272727273	0.375	0.75	0.40625	0.24390243902439	0.216216216216216	0.416666666666667	0.777777777777778	0.155172413793103	1	0.310344827586207	0.217391304347826	0.191489361702128	1	0.259259259259259	0.181818181818182	0.288888888888889	0.310344827586207	0.212765957446809	0.342105263157895	1	NA
30	0.272727272727273	0.135593220338983	0.319148936170213	0.294117647058824	1	0.154761904761905	0.291666666666667	0.211538461538462	0.245614035087719	0.6	0.238095238095238	0.25	0.529411764705882	0.470588235294118	0.166666666666667	0.285714285714286	0.133333333333333	0.3125	0.375	0.2	0.564102564102564	0.55	0.355932203389831	0.150684931506849	0.0952380952380952	0.244444444444444	0.407407407407407	0.258064516129032	0.35	0.372093023255814	NA	0.223880597014925	0.360655737704918	NA	NA	NA	0.138613861386139	0.173913043478261	0.25	0.875	0.173913043478261	0.222222222222222	NA	0.193548387096774	0.333333333333333	0.363636363636364	0.230769230769231	0.32258064516129	0.222222222222222	0.296296296296296	0.157894736842105	0.230769230769231	0.214285714285714	NA	0.461538461538462	0.261904761904762	0.421052631578947	0.192307692307692	0.684210526315789	0.285714285714286	0.215686274509804	0.285714285714286	0.310344827586207	0.226190476190476	0.235294117647059	0.34375	0.159090909090909	0.261538461538462	0.227272727272727	0.24390243902439	0.266666666666667	0.333333333333333	0.354838709677419	0.321428571428571	0.2	NA	0.19	NA	0.213483146067416	0.222222222222222	0.909090909090909	0.24	0.176470588235294	0.142857142857143	0.555555555555556	1	0.202020202020202	0.666666666666667	0.342105263157895	0.160714285714286	0.157142857142857	1	0.159090909090909	0.338461538461538	0.27906976744186	0.45	0.230769230769231	0.2	0.555555555555556	NA
35	0.375	0.160919540229885	0.246153846153846	0.133333333333333	0.5	0.114035087719298	0.263157894736842	0.324324324324324	0.253968253968254	0.444444444444444	0.309090909090909	0.168831168831169	0.526315789473684	0.28	0.424242424242424	0.153846153846154	0.220338983050847	0.263157894736842	0.428571428571429	0.111111111111111	0.215686274509804	0.578947368421053	0.179487179487179	0.157142857142857	0.172727272727273	0.235294117647059	0.34375	0.181818181818182	0.533333333333333	0.166666666666667	NA	0.127659574468085	0.266666666666667	NA	NA	NA	0.0923076923076923	0.37037037037037	0.125	0.8	0.0649350649350649	0.238095238095238	NA	0.2	0.208333333333333	0.230769230769231	0.3	0.230769230769231	0.219298245614035	0.363636363636364	0.185185185185185	0.208791208791209	0.204545454545455	NA	0.347826086956522	0.145454545454545	0.363636363636364	0.21551724137931	0.357142857142857	0.228571428571429	0.141025641025641	0.222222222222222	0.35	0.157894736842105	0.25	0.194444444444444	0.146341463414634	0.140625	0.347826086956522	0.138461538461538	0.30952380952381	0.214285714285714	0.25	0.241379310344828	0.151515151515152	NA	0.111111111111111	NA	0.104166666666667	0.210526315789474	0.466666666666667	0.241379310344828	0.209302325581395	0.210526315789474	0.159090909090909	0.5	0.100840336134454	0.375	0.25	0.112903225806452	0.140350877192982	0.555555555555556	0.274193548387097	0.212765957446809	0.325	0.235294117647059	0.155555555555556	0.241935483870968	0.857142857142857	NA
40	0.333333333333333	0.131578947368421	0.144736842105263	0.145833333333333	1	0.08	0.184210526315789	0.272727272727273	0.130952380952381	0.157894736842105	0.3	0.106382978723404	0.36	0.3	0.212121212121212	0.253968253968254	0.114754098360656	0.40625	0.588235294117647	0.0949367088607595	0.189189189189189	0.444444444444444	0.186567164179104	0.0655737704918033	0.087248322147651	0.303571428571429	0.166666666666667	0.333333333333333	0.833333333333333	0.173333333333333	NA	0.12037037037037	0.181818181818182	NA	NA	NA	0.122222222222222	0.161290322580645	0.142857142857143	0.583333333333333	0.102409638554217	0.3125	NA	0.15	0.3	0.205882352941176	0.266666666666667	0.272727272727273	0.12781954887218	0.615384615384615	0.153846153846154	0.126126126126126	0.185185185185185	NA	0.169230769230769	0.142857142857143	0.25	0.0955882352941176	0.5	0.19047619047619	0.151785714285714	0.285714285714286	0.295454545454545	0.192307692307692	0.166666666666667	0.176470588235294	0.175438596491228	0.151515151515152	0.164383561643836	0.166666666666667	0.175	0.147058823529412	0.113207547169811	0.236842105263158	0.130952380952381	NA	0.135714285714286	NA	0.141304347826087	0.130434782608696	0.56	0.433333333333333	0.227272727272727	0.163265306122449	0.195121951219512	0.833333333333333	0.126050420168067	0.458333333333333	0.176470588235294	0.175824175824176	0.210526315789474	0.5625	0.219178082191781	0.25531914893617	0.119047619047619	0.270833333333333	0.254901960784314	0.2	0.6	NA
45	0.379310344827586	0.1640625	0.170454545454545	0.0581395348837209	NA	0.0567010309278351	0.178571428571429	0.210526315789474	0.139240506329114	0.315789473684211	0.138613861386139	0.0849056603773585	0.363636363636364	0.416666666666667	0.289473684210526	0.111111111111111	0.0555555555555556	0.269230769230769	0.37037037037037	0.0772946859903382	0.285714285714286	0.363636363636364	0.125984251968504	0.0663507109004739	0.141975308641975	0.228260869565217	0.235294117647059	0.285714285714286	0.896551724137931	0.114285714285714	NA	0.0683229813664596	0.209677419354839	NA	NA	NA	0.0464135021097046	0.41025641025641	0.138461538461538	0.538461538461538	0.0707547169811321	0.297297297297297	NA	0.210526315789474	0.272727272727273	0.224489795918367	0.333333333333333	0.230769230769231	0.0611111111111111	0.44	0.245098039215686	0.113821138211382	0.128205128205128	NA	0.117021276595745	0.133333333333333	0.289473684210526	0.0786516853932584	0.269230769230769	0.149253731343284	0.106382978723404	0.25	0.3	0.0917431192660551	0.325581395348837	0.203389830508475	0.224137931034483	0.208333333333333	0.113207547169811	0.182926829268293	0.142857142857143	0.146341463414634	0.132530120481928	0.421052631578947	0.111111111111111	NA	0.0892857142857143	NA	0.1	0.157894736842105	0.269230769230769	0.303030303030303	0.153846153846154	0.222222222222222	0.208333333333333	1	0.0655737704918033	0.32258064516129	0.180327868852459	0.103448275862069	0.150793650793651	0.333333333333333	0.135135135135135	0.137931034482759	0.111111111111111	0.13953488372093	0.150943396226415	0.07	0.333333333333333	NA
