0	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05
5	1.875e-05	6.875e-05	5.625e-05	6.25e-05	6.25e-05	3.125e-05	6.875e-05	0.00011875	0.00011875	1.875e-05	2.5e-05	3.125e-05	5.625e-05	3.75e-05	9.375e-05	5e-05	6.25e-05	6.875e-05	1e-04	1e-04	1e-04	1.875e-05	3.125e-05	5.625e-05	6.25e-05	NA	5e-05	9.375e-05	4.375e-05	5e-05	2.5e-05	6.875e-05	0.0001375	8.75e-05	1e-04	6.25e-05	5e-05	8.75e-05	8.75e-05	8.75e-05	6.25e-06	6.25e-05	6.25e-05	0.0001125	8.125e-05	7.5e-05	3.125e-05	5e-05	0.00014375	4.375e-05	9.375e-05	5.625e-05	7.5e-05	4.375e-05	3.75e-05	0.00011875	2.5e-05	1e-04	8.75e-05	7.5e-05	3.125e-05	3.125e-05	8.125e-05	6.25e-05	0.0001625	0.0001125	NA	1.875e-05	0.00010625	8.125e-05	8.125e-05	7.5e-05	8.125e-05	4.375e-05	0.00011875	8.75e-05	0.000125	6.25e-05	9.375e-05	3.75e-05	6.875e-05	4.375e-05	5.625e-05	4.375e-05	8.75e-05	8.75e-05	6.25e-05	9.375e-05	3.75e-05	0.000125	5.625e-05	6.875e-05	6.25e-05	6.25e-05	7.5e-05	6.25e-05	8.75e-05	0.00016875	8.125e-05	6.25e-05
10	2.5e-05	8.125e-05	0.0001375	8.125e-05	0.000125	6.875e-05	0.0001375	0.00020625	0.000225	NA	8.75e-05	6.875e-05	9.375e-05	7.5e-05	0.00026875	6.875e-05	0.0001125	0.00015	0.00020625	0.0002125	0.00026875	6.875e-05	7.5e-05	8.75e-05	0.0001875	NA	0.00014375	0.00021875	7.5e-05	0.00019375	8.125e-05	0.00018125	0.0002125	0.000275	0.00016875	7.5e-05	0.0001625	0.00028125	0.0001875	0.00018125	NA	0.0001375	9.375e-05	0.000225	0.0001875	0.0001375	6.25e-05	0.00018125	0.0002875	1e-04	0.0001875	0.0001375	0.000175	6.875e-05	0.00015	0.00026875	8.125e-05	0.0002125	0.0001875	0.00018125	0.0001625	0.00011875	0.00015	0.0001625	0.00045625	0.00023125	NA	6.25e-05	0.00025	2e-04	0.0002125	0.00014375	0.00015625	8.125e-05	0.00025625	0.000175	0.00019375	0.000125	0.00025	NA	0.00014375	9.375e-05	0.00015625	0.000125	0.00015	0.00025	0.0001125	0.00018125	8.75e-05	0.00028125	0.00013125	0.00018125	0.0001125	0.0001125	0.00015	8.75e-05	0.0002125	0.00040625	0.000225	0.00015
15	5.625e-05	8.75e-05	0.000275	NA	0.0001875	0.00010625	0.00021875	0.0002875	0.00043125	NA	0.00016875	0.00015	0.000175	0.00023125	0.0005625	NA	0.00025625	0.00023125	0.0003375	0.00036875	0.00046875	0.00015	8.125e-05	0.000175	0.00045625	NA	0.00023125	0.000525	0.0001125	0.00031875	0.00014375	0.0003875	0.00026875	0.00053125	0.0002625	0.00014375	0.00031875	5e-04	0.00038125	0.000275	NA	0.000275	0.00016875	0.0003875	0.0003125	0.00023125	6.875e-05	0.0003375	0.00039375	0.000175	0.00034375	0.0002375	0.00033125	8.75e-05	0.0002875	0.00041875	9.375e-05	0.00035	0.00031875	0.000325	0.00036875	0.0002125	0.0002125	0.00020625	0.000575	0.00029375	NA	0.0001375	0.00051875	0.00050625	0.00038125	0.00025625	0.000275	0.0001375	0.00046875	0.00029375	0.00026875	0.00024375	0.00049375	NA	0.0001875	0.0002125	0.0003125	0.00025625	0.00024375	0.0003375	0.0002375	0.00030625	0.0001625	0.00043125	0.00024375	0.000325	0.00013125	0.0001875	0.0002375	1e-04	0.00033125	0.00078125	0.00038125	0.0002375
20	1e-04	0.00013125	0.0003875	NA	0.0003625	0.00018125	0.000275	0.00034375	0.0006125	NA	0.00033125	0.00030625	0.0002875	0.00049375	0.00085625	NA	0.00039375	0.0003625	5e-04	0.0005125	0.00083125	0.0002125	NA	4e-04	8e-04	NA	0.0003125	0.0009375	0.00015	0.00049375	0.00028125	0.00070625	0.0003125	0.0010625	0.00040625	0.000175	5e-04	0.000675	0.00071875	0.00038125	NA	0.00054375	0.00030625	7e-04	0.00049375	0.0003375	8.75e-05	0.00043125	0.0004875	0.0003125	0.000575	0.0003625	0.00065625	0.0001375	0.0004625	0.00051875	0.00013125	0.00063125	0.00054375	0.000525	0.000525	0.0002875	0.00031875	0.0002375	0.00083125	0.00038125	NA	2e-04	0.00068125	0.0009375	0.00068125	0.00045	0.0004125	0.0002375	6e-04	0.00043125	0.00045	0.00039375	0.00078125	NA	0.00026875	0.0003375	0.000525	0.0004375	0.00028125	0.0003875	0.00031875	0.00045	0.0003625	0.0006375	0.0003125	0.00050625	0.00016875	0.0002875	4e-04	0.0001125	5e-04	0.0011875	0.0005625	0.0003125
25	0.00016875	0.0002375	0.00050625	NA	0.00064375	0.00034375	0.00033125	0.0004875	0.00075	NA	0.0005375	0.00051875	0.0004625	0.000725	0.00129375	NA	0.0006375	0.0005625	0.00074375	0.00060625	0.0013375	0.00025625	NA	0.00065	0.00103125	NA	0.00041875	0.00136875	0.00020625	0.000725	0.00040625	0.00101875	0.0003625	0.00185625	0.00058125	0.00020625	0.00075	0.0009375	0.00113125	0.00055625	NA	0.0008875	0.00053125	0.00116875	0.00074375	0.00048125	0.000125	0.00056875	0.0005875	0.000525	0.000825	0.0005375	0.00120625	0.00016875	0.00063125	0.00059375	0.00014375	0.00086875	0.000825	0.000825	7e-04	0.00044375	0.0005875	0.00034375	0.0011125	0.00048125	NA	0.00028125	0.0009625	0.001425	0.00098125	0.00064375	0.00050625	0.00034375	0.00078125	0.000825	0.000625	0.000675	0.00125625	NA	0.0004375	6e-04	0.00071875	0.00074375	0.00034375	0.0004375	0.00053125	0.00068125	0.00056875	0.0010125	0.00035625	8e-04	0.00020625	0.00035625	0.00060625	NA	0.00091875	0.00174375	0.000675	0.00045
30	0.0002125	0.00040625	0.00065	NA	0.00090625	0.00051875	0.00039375	0.0006625	0.00095	NA	0.00068125	0.00099375	7e-04	0.0011	0.00199375	NA	0.0009875	0.00075	0.00101875	0.00073125	0.00205625	0.0002875	NA	0.00081875	0.00125	NA	0.00069375	0.00183125	0.0003375	0.001075	0.00075	0.00146875	4e-04	0.00285625	0.00085	0.0002375	0.0010625	0.001175	0.00166875	0.0008375	NA	0.0011875	0.00078125	0.00180625	0.0010625	0.0007125	0.00015625	0.000675	0.000675	0.00078125	0.00110625	0.000775	0.0018125	0.000225	0.00081875	7e-04	NA	0.00111875	0.00110625	0.0012	0.00089375	0.00058125	0.0008625	0.00045625	0.00165	0.00060625	NA	0.0003875	0.00126875	0.0022125	0.00129375	0.00095625	0.00061875	0.00059375	0.00088125	0.001325	0.00086875	0.0010625	0.001775	NA	0.0006625	0.00095	0.00095625	0.001175	0.000425	0.000475	0.00079375	0.0011375	9e-04	0.00164375	0.00040625	0.0012125	0.0002625	0.00043125	0.00075625	NA	0.0014125	0.0024625	0.0007875	0.00070625
35	0.00025625	0.00056875	0.00075625	NA	0.0012125	7e-04	0.000425	0.00094375	0.00120625	NA	0.000775	0.00158125	0.000925	0.001575	0.00285625	NA	0.00136875	0.00111875	0.00138125	0.00095625	0.00275	0.0002875	NA	0.00101875	0.001525	NA	0.00106875	0.00254375	0.00046875	0.00155	0.0011	0.00211875	0.0004875	0.003975	0.00108125	0.000275	0.001475	0.00136875	0.00216875	0.00136875	NA	0.00166875	0.0010125	0.00248125	0.0015375	0.000875	0.00016875	0.00085	0.00088125	0.00119375	0.00143125	0.00119375	0.002475	0.00030625	0.00106875	0.0007875	NA	0.001475	0.0014875	0.00165625	0.0012125	0.000775	0.0010875	0.00061875	0.00230625	0.0007375	NA	0.00059375	0.00170625	0.003275	0.00173125	0.00145	0.0007375	0.00095625	0.0010625	0.00191875	0.00099375	0.0015625	0.0025125	NA	0.00088125	0.0013375	0.001125	0.0016625	0.00055625	0.000525	0.00108125	0.001525	0.001275	0.0023	0.0004625	0.00179375	3e-04	0.00055	0.00105625	NA	0.0020375	0.00316875	0.0008375	0.00110625
40	0.00026875	0.000725	8e-04	NA	0.0016375	0.00101875	0.00046875	0.0011875	0.00150625	NA	0.0008375	0.00251875	0.0011375	0.0022375	0.00385625	NA	0.00176875	0.00173125	0.00175625	0.00145625	0.00365625	NA	NA	0.00145	0.00185	NA	0.001625	0.00316875	0.00066875	0.00198125	0.00145625	0.00280625	0.00058125	0.0053375	0.0014375	0.0003125	0.0020875	0.00165625	0.00275	0.00206875	NA	0.00211875	0.00135625	0.00339375	0.00214375	0.001075	0.000175	0.00114375	0.0012125	0.00165625	0.00185	0.00165	0.0032875	0.000475	0.00135	0.0008875	NA	0.0019	0.00205625	0.0021875	0.00160625	0.00090625	0.001325	0.0008375	0.0030875	0.00095	NA	0.00098125	0.00245	0.00474375	0.00225	0.002025	0.00089375	0.0015625	0.0013125	0.0028	0.001325	0.0021125	0.0033625	NA	0.0010125	0.002	0.00125625	0.0019875	0.00074375	0.00056875	0.0017	0.00196875	0.00173125	0.00325	0.000525	0.00248125	0.00035625	0.00064375	0.00139375	NA	0.00278125	0.00413125	0.00088125	0.00166875
45	0.00026875	0.00083125	0.00086875	NA	0.0024625	0.00129375	0.00050625	0.001575	0.00191875	NA	0.0009375	0.00391875	0.001475	0.00284375	0.0048	NA	0.00220625	0.00245	0.002225	0.0020375	0.0049625	NA	NA	0.001975	0.002275	NA	0.00234375	0.00404375	0.0010375	0.0024125	0.00198125	0.003625	0.0006625	0.00708125	0.00186875	0.00031875	0.0027125	0.00204375	0.00336875	0.00278125	NA	0.0026375	0.0017	0.00445625	0.0025625	0.00130625	0.00021875	0.0013625	0.0016625	0.00224375	0.00239375	0.00214375	0.00428125	0.000675	0.00156875	0.00106875	NA	0.0023625	0.0027125	0.00291875	0.00210625	0.0010625	0.001625	0.00114375	0.0039125	0.00116875	NA	0.00138125	0.00355	0.00650625	0.00285625	0.002925	0.00124375	0.0024125	0.00166875	0.00408125	0.00165	0.0027	0.00415625	NA	0.00116875	0.00296875	0.00164375	0.0025	0.00095625	0.00058125	0.0023125	0.00259375	0.00221875	0.00443125	0.00055	0.00330625	0.00044375	0.00071875	0.0017	NA	0.003725	0.00504375	0.001	0.0022875
