0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05
5	6.875e-05	6.25e-05	6.25e-06	6.875e-05	4.375e-05	5.625e-05	1.25e-05	1.875e-05	3.125e-05	3.75e-05	5.625e-05	8.125e-05	7.5e-05	3.75e-05	2.5e-05	3.125e-05	1.25e-05	3.75e-05	5.625e-05	9.375e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	5.625e-05	5.625e-05	6.25e-05	0.0001125	8.75e-05	1.875e-05	3.75e-05	5e-05	5.625e-05	4.375e-05	2.5e-05	8.125e-05	6.875e-05	3.125e-05	6.875e-05	3.125e-05	1.875e-05	8.75e-05	5.625e-05	6.25e-05	5e-05	4.375e-05	5.625e-05	6.25e-05	7.5e-05	5.625e-05	3.125e-05	5.625e-05	4.375e-05	1.875e-05	3.125e-05	5.625e-05	8.75e-05	1.25e-05	5e-05	2.5e-05	9.375e-05	6.875e-05	0.00010625	5e-05	6.25e-05	3.75e-05	8.125e-05	7.5e-05	4.375e-05	1.875e-05	4.375e-05	5.625e-05	7.5e-05	1e-04	3.75e-05	2.5e-05	3.75e-05	3.125e-05	8.125e-05	1.875e-05	3.125e-05	3.75e-05	1.25e-05	1.25e-05	0.000125	3.75e-05	2.5e-05	4.375e-05	0.00010625	5.625e-05	3.75e-05	5e-05	3.125e-05	1.25e-05	4.375e-05	5e-05	5e-05	6.875e-05	5e-05	7.5e-05
10	0.00015	0.00024375	NA	0.00011875	8.75e-05	0.0001625	3.75e-05	6.875e-05	6.25e-05	6.875e-05	0.000125	0.00015	0.000175	5e-05	3.75e-05	4.375e-05	NA	4.375e-05	9.375e-05	0.00016875	6.25e-05	NA	5e-05	3.75e-05	0.00011875	0.00011875	0.00016875	0.0002125	0.00020625	3.125e-05	8.75e-05	1e-04	0.00015625	1e-04	8.125e-05	2e-04	0.00011875	7.5e-05	0.0001875	6.25e-05	3.125e-05	0.00016875	0.00015	0.0001375	0.00015	0.00011875	0.000125	0.000125	0.0001125	0.00010625	3.125e-05	0.00011875	8.125e-05	2.5e-05	5e-05	0.00013125	0.000225	2.5e-05	1e-04	NA	0.00019375	0.0001375	0.0001875	0.0001625	0.00016875	8.75e-05	0.00015	0.00016875	0.0001125	NA	1e-04	0.000125	0.00016875	0.00025	9.375e-05	4.375e-05	7.5e-05	5.625e-05	0.00015	5.625e-05	5.625e-05	0.00013125	NA	NA	0.0001625	9.375e-05	8.125e-05	0.0001125	0.0001625	8.75e-05	7.5e-05	0.000175	0.00010625	NA	0.0001125	0.000125	0.0001875	0.00014375	8.75e-05	1e-04
15	0.000275	0.0004125	NA	0.00020625	0.0001625	0.00026875	0.0001125	0.00015	0.0001125	1e-04	0.00023125	0.00020625	0.0002625	6.25e-05	5e-05	6.25e-05	NA	7.5e-05	0.0001625	0.000275	0.000225	NA	0.00011875	5.625e-05	0.00028125	0.00023125	0.00024375	0.0002875	0.00035625	3.75e-05	0.00014375	0.00014375	0.000325	0.00010625	0.000175	0.00035625	0.000225	0.00014375	0.0002375	7.5e-05	5.625e-05	0.0003125	0.0003125	0.00024375	0.00028125	0.00025625	0.00016875	3e-04	0.00013125	0.00015	NA	0.00020625	0.000125	2.5e-05	8.125e-05	0.00028125	0.00030625	4.375e-05	0.00019375	NA	0.00031875	0.00024375	0.000275	0.00024375	0.0002625	0.000125	0.00021875	0.00028125	2e-04	NA	0.00015	0.00020625	0.00024375	0.000425	0.0002375	7.5e-05	0.00011875	9.375e-05	0.00031875	0.0001375	9.375e-05	0.00018125	NA	NA	0.000325	0.00020625	0.00013125	0.0001625	0.00023125	9.375e-05	0.00016875	0.0002625	0.00018125	NA	0.0001875	0.000175	0.00034375	3e-04	0.0001375	0.00015
20	0.00031875	0.00055	NA	0.0002625	0.00025	0.0004125	0.0002125	0.0002875	0.00024375	0.000225	0.000375	0.00031875	0.0003375	8.125e-05	6.25e-05	8.125e-05	NA	0.00013125	0.00021875	0.0004875	4e-04	NA	0.0002125	NA	0.0004125	0.0003625	0.0003125	0.000425	0.00041875	6.25e-05	0.00025625	0.00025	0.00043125	NA	0.00023125	0.0004875	0.00029375	0.00028125	0.0002875	0.0001375	0.00010625	0.0004625	4e-04	0.000375	0.00045625	0.000425	0.00024375	0.0004625	0.0001625	0.0001875	NA	0.00029375	0.00019375	NA	0.00015625	0.0004375	0.00038125	9.375e-05	0.0003375	NA	0.00048125	0.00041875	0.00034375	0.000375	0.00028125	0.00015625	0.00025625	0.000475	0.00030625	NA	0.00021875	0.0002875	0.0003125	0.0006625	0.00030625	0.000125	0.000175	0.00011875	0.0004875	0.0002125	0.00011875	0.00025625	NA	NA	0.000425	0.00029375	0.00019375	0.00026875	0.00030625	NA	0.00026875	0.000375	0.00029375	NA	0.00028125	0.000275	0.00049375	0.00054375	0.00014375	0.000275
25	0.00036875	0.0007125	NA	0.00029375	0.00038125	0.00056875	0.00035	0.00038125	0.0003875	0.0004125	0.00069375	0.0004625	0.0003875	1e-04	NA	0.00013125	NA	0.00023125	0.00033125	0.000675	0.0005875	NA	0.00031875	NA	0.00055625	5e-04	0.00036875	0.00068125	0.00045	0.00013125	0.00045	0.0004375	0.00058125	NA	0.00029375	0.00075625	0.00035	0.00051875	0.0003375	0.00026875	0.00016875	0.0006375	0.00044375	0.00053125	0.00064375	0.00053125	0.0003125	0.000625	0.0002125	0.00024375	NA	0.0003625	0.00024375	NA	0.00028125	0.00071875	0.0004375	0.00019375	0.00055625	NA	0.00063125	0.000625	0.00040625	0.00061875	3e-04	0.00019375	0.00028125	0.00071875	5e-04	NA	0.000275	0.000375	0.00045	0.0009625	0.000425	0.00020625	0.00026875	0.00014375	0.00068125	0.0003375	0.00011875	0.0003375	NA	NA	0.0005375	0.000375	0.00026875	0.00030625	0.0004375	NA	0.0004125	0.00055	0.00040625	NA	0.0004875	0.00043125	0.00068125	0.00074375	NA	0.000475
30	0.00045	0.00095	NA	0.000325	0.00050625	0.00071875	0.0005625	0.0004375	0.00069375	0.0006125	0.000925	0.00063125	0.00045625	0.000125	NA	0.00015	NA	0.000375	0.0004875	0.00090625	0.00083125	NA	4e-04	NA	0.00069375	0.00070625	0.00048125	9e-04	0.00054375	0.000175	0.00055625	0.00065	0.00065625	NA	0.000475	0.00109375	0.00041875	8e-04	0.00044375	0.000425	0.00018125	0.0008125	0.00053125	0.00075	0.00088125	0.00064375	0.00035625	0.00080625	0.00030625	0.00033125	NA	0.0004125	0.00025625	NA	0.00040625	0.00095	0.00053125	3e-04	0.00083125	NA	0.00075625	0.00084375	0.0005125	0.00095	0.00038125	0.000225	0.00030625	0.00100625	0.0006625	NA	0.0003125	0.00043125	0.0005375	0.0013	0.0005875	0.0004375	0.00029375	0.00020625	0.00086875	0.0004125	NA	0.0004875	NA	NA	0.00065625	0.00050625	0.00034375	0.0003375	6e-04	NA	0.00064375	0.0007625	5e-04	NA	0.00076875	0.00054375	0.0008875	0.00093125	NA	0.0007625
35	0.000575	0.001175	NA	0.00033125	0.00071875	0.000925	0.0007625	0.00051875	0.00105	0.0010125	0.0012125	0.00080625	5e-04	0.00016875	NA	2e-04	NA	0.00061875	7e-04	0.00106875	0.00101875	NA	0.00044375	NA	0.000875	0.0010375	0.0005625	0.0011375	0.00066875	0.000225	0.00071875	0.00084375	0.000725	NA	0.00065625	0.00156875	0.00050625	0.00110625	0.00068125	0.00065	0.0002125	0.00096875	0.00063125	0.001025	0.001125	0.0007625	4e-04	0.00098125	4e-04	0.00041875	NA	0.00045625	0.0002625	NA	0.00053125	0.00119375	0.00065	0.00038125	0.001175	NA	0.00093125	0.00101875	0.00069375	0.00133125	0.00048125	0.000275	0.00030625	0.00129375	0.0008125	NA	0.00036875	0.00053125	0.00065	0.00175625	0.00079375	0.000775	0.00036875	0.00028125	0.00110625	0.00053125	NA	0.000575	NA	NA	0.00083125	0.00059375	0.00044375	0.0003625	0.00085625	NA	0.0008125	0.0010875	0.0005875	NA	0.00105625	0.00066875	0.0011	0.00109375	NA	0.00113125
40	0.00078125	0.0013875	NA	0.00034375	0.00085	0.00111875	0.000925	6e-04	0.0013875	0.00158125	0.00154375	0.0010875	0.0005875	0.00025625	NA	0.0002375	NA	0.00078125	0.001	0.0013375	0.0012625	NA	0.00046875	NA	0.0011125	0.00143125	0.0006375	0.00135625	0.00078125	3e-04	0.00101875	0.00100625	0.00081875	NA	0.00085625	0.00203125	0.00063125	0.001425	0.00085625	0.00091875	0.00021875	0.0011375	0.00080625	0.00139375	0.00145625	0.0008375	0.000425	0.0010625	0.00055	0.000475	NA	5e-04	NA	NA	0.00065	0.001525	0.00079375	0.00045625	0.00146875	NA	0.00108125	0.00120625	0.00083125	0.00155	0.00054375	0.00031875	NA	0.00161875	0.00090625	NA	0.0004875	0.000675	0.0008375	0.0022125	0.000975	0.00120625	0.00048125	0.00040625	0.00138125	0.000625	NA	0.0006375	NA	NA	0.001	0.000725	0.00059375	0.00040625	0.0010875	NA	0.000975	0.00144375	0.0007125	NA	0.0012625	0.00081875	0.0014375	0.0012125	NA	0.00155
45	0.00110625	0.001575	NA	0.00036875	0.00100625	0.001375	0.00111875	0.00076875	0.0017875	0.00224375	0.00195	0.0013875	7e-04	0.00034375	NA	0.000275	NA	0.0009625	0.00135625	0.00171875	0.00144375	NA	0.00048125	NA	0.0014	0.00184375	0.00075625	0.0016375	0.00095	0.00033125	0.0011875	0.00129375	0.00094375	NA	0.001075	0.00261875	0.00076875	0.00190625	0.001025	0.0012875	NA	0.0012625	0.00090625	0.00173125	0.001875	0.00098125	0.00048125	0.00124375	0.0007875	0.00056875	NA	6e-04	NA	NA	0.00075	0.00194375	0.00091875	0.000475	0.00175	NA	0.00125	0.0014625	0.00090625	0.00175625	0.00058125	0.0004375	NA	0.0019875	0.000975	NA	0.00059375	0.00086875	0.001075	0.00270625	0.0010625	0.0017	0.00058125	0.0005375	0.00170625	0.00074375	NA	0.00070625	NA	NA	0.001225	0.0008625	0.0008875	5e-04	0.0013125	NA	0.0011875	0.0021	0.00085	NA	0.0015375	0.0009875	0.001875	0.00131875	NA	0.00201875
