1.62249639249639	0.67611900818977
1.66789215686275	1.02870120775093
1.56123931623932	0.623141242151723
1.58398268398268	1.24089842503626
1.57520562770563	1.1740922473973
1.30491175491175	1.1099427108819
1.63021978021978	0.951148876020213
1.6335139973149	0.985220681876541
1.49848484848485	0.698263733621681
1.18714285714286	0.791050661401661
1.68797071349703	0.441804767339058
1.42	1.04273464526619
1.41864095500459	1.11404059163858
1.4928894634777	1.13000668515665
1.39760325144941	0.644482867744086
2.0218455988456	1.25804732536289
1.65833333333333	0.963619094224511
1.12361111111111	0.605674277121234
1.29166666666667	0.379601399131012
1.85381400208986	1.23217387043533
1.33333333333333	0.593275069965
1.36	0.936227796410941
1.36777777777778	0.882390598728409
1.7498256860099	0.873487510269472
1.79389618106196	0.935862873670862
1.63701298701299	0.74111544763258
1.8936703019458	0.924369505759315
1.38055555555556	0.704781648255097
1.56876456876457	0.786652600083364
1.73499800637959	0.751354560424261
NA	NA
1.92256578947368	0.570962194102139
1.60627901510254	0.832826137851805
NA	NA
NA	NA
NA	NA
1.70344422930235	0.834887669315364
1.75465320910973	0.907806364765523
1.7071683218742	0.808963938309337
1.32793650793651	0.824324089228037
1.92080824701146	0.880386853490195
1.44833333333333	0.996910097756219
NA	NA
1.81093389582554	0.678278039652578
1.43174603174603	0.653095120753088
1.48071625344353	0.841628592635727
1.64128787878788	0.543441101365773
1.32828282828283	0.808557450967556
1.54840909090909	0.538194859395359
1.35757575757576	0.9309867084996
1.48851148851149	0.540530525139251
1.65716440422323	0.807498868465742
1.70279387279387	0.92678796132158
NA	NA
1.96603999864869	1.28083505635591
1.93916245791246	0.806353212820143
1.3011544011544	0.860886179651811
1.85184359884537	0.876123563167982
1.53452380952381	0.646292262514836
1.61703463203463	0.469538254837895
1.78196581196581	0.806524551725478
1.458571731299	0.769997356365867
1.7871978021978	0.796076763033603
1.7935456539075	0.808560526292128
1.51301823176823	0.892683608844517
1.29285714285714	0.812936318104948
1.77047619047619	1.06569967506333
1.20779220779221	0.757179611947876
1.53330003330003	0.885589670070261
1.53982381255109	0.821934057912509
1.53709928415811	0.90898301692511
1.47842657342657	0.881777957640217
1.76666666666667	0.767444586543965
1.60908029878618	0.691302489286235
1.63333333333333	0.682173520584102
NA	NA
1.84875358037952	0.842787306269314
NA	NA
1.53256743256743	1.2716141875768
1.95391095832272	0.771315415320489
1.35555555555556	0.783538755008102
1.48240588101269	0.702384162989121
1.94792274041286	1.39518685520767
1.72789259244368	0.637397474438394
1.48666666666667	0.720534765278249
1.28571428571429	0.681948802928838
1.62317985045258	0.751287778649647
1.38194444444444	1.13482128932734
1.61839743589744	0.680171740982639
1.77119210589605	1.08370594891176
1.57475017672386	1.17178181231745
0.962121212121212	0.668085611159516
1.63772175536881	0.679220063267817
1.59757575757576	0.700302982580597
1.58648926830745	0.891938933795178
1.7941577540107	1.18067060422647
1.63444741532977	1.31082185408481
1.80702759572729	0.900941709081646
1.08333333333333	0.849992219074253
NA	NA
