0	2	2	3	3	3	4	1	3	2	2	2	2	1	3	2	3	3	2	1	1	1	3	2	4	1	1	2	2	1	3	1	1	2	4	1	1	3	2	2	1	1	2	2	3	4	1	2	4	3	3	3	3	1	3	1	2	1	2	2	3	1	3	2	3	3	3	3	2	2	2	2	1	2	1	4	1	4	2	1	2	2	1	1	2	1	1	3	2	2	2	2	1	1	1	3	3	2	3	1	2
5	3	5	12	5	16	12	7	28	15	14	19	17	9	9	12	21	12	11	2	3	7	14	6	10	15	2	12	12	8	22	13	8	22	15	9	5	8	19	10	10	9	18	8	21	14	11	10	18	19	6	6	20	3	8	3	16	16	11	9	15	16	17	16	7	5	13	9	11	8	3	7	17	20	11	5	4	7	12	8	7	6	NA	3	7	1	5	27	5	11	7	7	7	6	10	13	9	2	13	16	15
10	7	20	21	4	40	21	19	27	14	24	17	32	10	14	31	36	22	19	6	14	21	36	11	13	49	15	22	17	11	27	14	8	32	27	11	3	15	11	24	17	20	22	10	52	35	17	19	35	31	10	18	28	7	10	15	18	13	19	18	18	15	36	39	15	7	32	11	34	27	3	13	29	20	21	1	5	12	21	29	2	15	NA	8	4	4	13	56	24	16	6	13	29	3	18	21	23	5	18	18	25
15	8	19	48	2	65	30	38	39	17	30	19	44	14	7	25	37	42	16	12	24	35	52	8	11	54	34	41	26	15	33	26	7	46	45	15	5	23	21	32	23	24	46	17	73	40	15	25	52	40	13	16	39	7	16	15	36	19	47	19	25	6	54	57	19	13	26	21	18	60	0	23	35	18	45	NA	6	24	38	55	8	26	NA	11	3	6	23	96	30	14	4	38	31	9	29	49	43	9	30	18	24
20	18	15	65	5	89	71	63	50	27	43	19	83	39	20	22	31	92	18	12	27	30	56	16	22	92	46	68	32	15	45	36	19	58	65	27	12	33	25	49	36	33	64	29	89	49	33	38	54	63	14	32	45	12	17	27	76	43	55	30	23	5	100	51	30	29	18	36	33	70	NA	45	64	32	93	NA	8	44	65	75	22	30	NA	14	6	15	18	118	52	8	12	39	45	16	32	72	58	13	40	14	23
25	35	9	103	13	110	80	71	75	43	64	29	105	68	44	26	58	145	22	26	38	12	53	20	36	132	54	80	42	20	68	65	24	97	80	35	16	64	29	70	41	50	68	43	113	52	32	48	70	85	23	56	61	23	19	63	97	96	48	20	57	5	143	53	53	45	49	37	42	118	NA	57	85	37	124	NA	14	77	84	91	22	24	NA	32	6	28	17	142	98	13	10	59	53	26	38	125	86	10	64	11	25
30	36	7	177	17	151	102	50	71	61	114	37	112	68	79	30	95	195	27	40	63	29	68	37	58	203	83	114	45	32	92	83	29	115	97	63	53	63	44	87	44	77	82	57	179	71	38	76	117	89	43	95	74	28	29	68	134	132	85	16	102	2	191	66	66	48	84	44	51	160	NA	52	81	36	151	NA	29	103	93	153	32	16	NA	44	11	49	20	219	98	28	8	65	48	40	53	143	122	13	89	15	47
35	54	20	245	24	201	143	64	102	70	129	63	208	76	94	60	142	293	25	62	58	43	91	43	75	314	113	186	76	54	114	122	16	119	152	115	108	80	63	104	84	84	87	107	232	94	41	107	154	137	83	99	98	36	42	68	144	230	132	14	121	1	208	79	65	77	127	36	49	208	NA	58	110	40	182	NA	36	182	115	209	40	13	NA	67	16	64	41	299	107	19	19	73	56	55	61	142	172	15	112	22	64
40	118	26	335	46	221	220	92	136	96	156	79	255	108	108	86	193	363	36	105	53	67	131	57	91	430	170	209	107	91	155	173	15	176	240	121	138	119	74	136	119	121	78	176	292	176	41	115	193	164	99	172	119	50	52	93	157	343	159	8	151	NA	265	99	88	105	227	36	70	224	NA	75	147	45	230	NA	27	239	153	253	65	19	NA	78	38	92	58	389	124	18	23	90	87	68	71	210	255	27	117	44	71
45	165	37	408	53	324	266	118	192	139	201	96	303	130	156	111	192	468	39	144	74	116	180	92	123	628	240	261	133	141	186	247	17	288	311	119	156	172	93	156	126	170	107	215	378	259	62	115	275	215	102	240	141	60	71	170	208	478	182	10	209	NA	338	149	143	118	339	46	64	284	NA	134	171	54	325	NA	20	340	157	338	100	23	NA	104	41	131	84	479	132	28	37	108	129	132	85	339	341	31	106	36	88
