0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	3.125e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	3.125e-05	4.375e-05	3.125e-05	3.75e-05	1.25e-05	6.25e-06	3.75e-05	3.125e-05	2.5e-05	0.0001125	4.375e-05	3.125e-05	4.375e-05	4.375e-05	2.5e-05	3.125e-05	6.25e-06	4.375e-05	1.875e-05	6.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-05	3.75e-05	6.25e-06	3.75e-05	3.125e-05	3.75e-05	6.25e-06	5.625e-05	1.875e-05	3.125e-05	8.125e-05	5e-05	6.875e-05	1.875e-05	0.000125	4.375e-05	4.375e-05	3.75e-05	5e-05	2.5e-05	6.25e-05	6.25e-05	2.5e-05	3.75e-05	1.25e-05	6.25e-05	4.375e-05	3.75e-05	1.25e-05	5e-05	4.375e-05	1.25e-05	3.75e-05	2.5e-05	1.875e-05	5e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	3.125e-05	1.25e-05	3.125e-05	1.875e-05	5e-05	4.375e-05	3.125e-05	1.25e-05	5.625e-05	6.875e-05	9.375e-05	5.625e-05	1.875e-05	1.875e-05	6.25e-06	4.375e-05	3.75e-05	5.625e-05	NA	1.25e-05	4.375e-05	5.625e-05	3.125e-05	9.375e-05	5.625e-05	1.875e-05	4.375e-05	6.875e-05	4.375e-05	5e-05	9.375e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	5.625e-05
10	4.375e-05	8.125e-05	0.0001125	6.25e-05	NA	NA	5e-05	1e-04	3.75e-05	0.0002375	6.875e-05	6.25e-05	6.25e-05	8.125e-05	5.625e-05	5e-05	NA	6.875e-05	1.875e-05	0.00010625	7.5e-05	6.875e-05	NA	5e-05	8.125e-05	0.00011875	1.875e-05	5.625e-05	5.625e-05	8.125e-05	NA	9.375e-05	4.375e-05	4.375e-05	0.0001625	6.25e-05	0.0001625	3.75e-05	0.00016875	9.375e-05	0.000125	0.000125	0.00014375	5e-05	6.875e-05	0.00011875	2.5e-05	4.375e-05	3.125e-05	0.00010625	8.125e-05	0.000175	NA	5.625e-05	5e-05	NA	6.25e-05	5e-05	5.625e-05	8.75e-05	8.75e-05	NA	4.375e-05	1e-04	4.375e-05	4.375e-05	NA	2.5e-05	0.00016875	6.875e-05	5e-05	1.875e-05	1e-04	8.75e-05	0.00011875	0.00011875	2.5e-05	3.75e-05	NA	1e-04	5.625e-05	1e-04	NA	3.125e-05	8.125e-05	7.5e-05	7.5e-05	0.00015	0.0001125	3.75e-05	1e-04	0.00013125	6.25e-05	6.875e-05	0.00015625	6.25e-05	4.375e-05	5e-05	3.125e-05	1e-04
15	6.25e-05	0.00015625	0.0001875	6.25e-05	NA	NA	NA	0.00020625	4.375e-05	0.00035	8.125e-05	9.375e-05	1e-04	9.375e-05	9.375e-05	5.625e-05	NA	0.0001125	2.5e-05	0.000125	0.000125	9.375e-05	NA	5.625e-05	9.375e-05	2e-04	3.125e-05	0.00010625	8.125e-05	0.00010625	NA	0.00011875	0.00014375	6.25e-05	0.00030625	6.25e-05	0.00019375	8.125e-05	0.000225	0.00014375	0.00025625	0.00019375	0.00019375	8.125e-05	8.75e-05	0.00015625	NA	4.375e-05	5.625e-05	0.00014375	0.000125	0.00023125	NA	5.625e-05	NA	NA	8.125e-05	6.875e-05	0.00011875	8.75e-05	9.375e-05	NA	4.375e-05	0.0001875	5.625e-05	8.75e-05	NA	NA	0.0002875	1e-04	6.875e-05	NA	0.0001625	8.75e-05	0.00013125	0.0001625	NA	NA	NA	0.00015625	7.5e-05	0.00014375	NA	4.375e-05	0.00010625	8.125e-05	0.00014375	0.0001875	0.00015625	0.000125	0.00016875	0.000175	1e-04	0.000125	0.0002375	9.375e-05	5e-05	9.375e-05	3.75e-05	0.000125
20	NA	0.00019375	0.0002125	NA	NA	NA	NA	0.00025625	5.625e-05	0.00045625	8.125e-05	0.00011875	0.0001375	0.00011875	0.00019375	NA	NA	0.0001375	NA	NA	0.00015625	0.00020625	NA	NA	NA	0.00029375	3.75e-05	0.00013125	1e-04	0.0001625	NA	0.00014375	0.000225	8.125e-05	0.0005375	NA	0.00025625	0.00014375	0.00028125	0.0001875	0.00040625	0.00026875	0.00023125	9.375e-05	0.00014375	0.000175	NA	NA	1e-04	0.00016875	0.00013125	0.00029375	NA	NA	NA	NA	0.00010625	9.375e-05	0.00018125	NA	NA	NA	NA	0.000275	5.625e-05	0.0001625	NA	NA	0.00035625	0.0001125	7.5e-05	NA	0.000175	NA	0.0001375	0.00023125	NA	NA	NA	0.00023125	8.75e-05	0.0001625	NA	NA	0.000175	9.375e-05	0.000225	0.00020625	0.0002125	0.0001875	0.00026875	0.00020625	0.00013125	0.00015	0.0002875	0.00013125	5.625e-05	0.00015625	4.375e-05	0.00014375
25	NA	0.000275	0.00025	NA	NA	NA	NA	0.00029375	8.75e-05	0.0005625	NA	0.00016875	0.000175	0.00015	0.00025625	NA	NA	0.0001625	NA	NA	0.000175	0.00025	NA	NA	NA	0.00039375	NA	0.0001625	1e-04	0.00021875	NA	0.00018125	3e-04	0.0001375	0.00071875	NA	0.00035	0.00014375	0.0003625	0.00021875	0.00049375	0.00035625	0.00026875	NA	0.00018125	0.00019375	NA	NA	0.00015625	2e-04	0.00015625	0.000325	NA	NA	NA	NA	0.00011875	1e-04	0.0002625	NA	NA	NA	NA	0.0003375	6.25e-05	0.0002625	NA	NA	0.0004125	0.000175	9.375e-05	NA	0.00018125	NA	NA	0.00028125	NA	NA	NA	0.00029375	0.00010625	0.00016875	NA	NA	0.000275	0.00011875	0.0002375	0.000225	0.00026875	0.00028125	0.0003125	0.00024375	0.0001625	0.0001625	0.000325	0.0001625	NA	0.0001875	5.625e-05	0.00015
30	NA	0.00035625	0.00031875	NA	NA	NA	NA	3e-04	0.000125	0.000625	NA	0.000225	0.00021875	0.000175	0.0003125	NA	NA	0.00019375	NA	NA	0.00019375	0.0002625	NA	NA	NA	5e-04	NA	0.00019375	NA	0.00025	NA	0.00025	0.00033125	0.00021875	0.00094375	NA	4e-04	0.0001625	0.00041875	0.0002875	0.00054375	0.00044375	3e-04	NA	2e-04	0.00021875	NA	NA	0.00018125	0.000275	0.00016875	0.00034375	NA	NA	NA	NA	0.00013125	NA	0.000275	NA	NA	NA	NA	0.00040625	NA	0.00034375	NA	NA	0.000475	0.0001875	1e-04	NA	NA	NA	NA	0.0003125	NA	NA	NA	0.00035625	0.000125	0.00018125	NA	NA	0.00035	0.00015	0.00024375	0.0002625	0.00029375	0.000325	0.0003125	0.0002625	0.00020625	0.00016875	0.00035625	0.00016875	NA	0.00019375	7.5e-05	0.00015
35	NA	0.00038125	0.0004125	NA	NA	NA	NA	0.00030625	0.00015625	0.0007125	NA	3e-04	0.00026875	0.000175	0.000375	NA	NA	0.0002375	NA	NA	2e-04	0.00029375	NA	NA	NA	0.00058125	NA	0.00030625	NA	0.0002625	NA	0.00033125	0.00034375	0.00025625	0.0011375	NA	0.00046875	0.0001625	0.00045625	0.00031875	0.00058125	0.0005375	0.00035625	NA	0.00021875	0.00021875	NA	NA	0.0002125	0.00035	0.00018125	0.00035	NA	NA	NA	NA	0.0001625	NA	NA	NA	NA	NA	NA	0.00048125	NA	0.000425	NA	NA	0.00055	2e-04	0.00010625	NA	NA	NA	NA	0.00033125	NA	NA	NA	0.00039375	0.00014375	0.0002125	NA	NA	0.0003625	2e-04	NA	0.0002625	0.0003375	0.00043125	NA	0.0002625	0.00024375	NA	0.00039375	NA	NA	NA	0.0001125	NA
40	NA	0.00041875	0.00055	NA	NA	NA	NA	0.000325	0.000225	0.0007875	NA	0.00034375	0.0003375	NA	0.00045	NA	NA	3e-04	NA	NA	2e-04	3e-04	NA	NA	NA	0.00063125	NA	0.00040625	NA	NA	NA	0.00040625	0.00034375	0.00029375	0.0012375	NA	5e-04	NA	0.00049375	0.00031875	0.00064375	0.00059375	0.00040625	NA	0.00021875	NA	NA	NA	0.0002875	0.000425	0.000225	0.00038125	NA	NA	NA	NA	0.00020625	NA	NA	NA	NA	NA	NA	0.000525	NA	0.0005375	NA	NA	0.00065625	0.0002375	0.00014375	NA	NA	NA	NA	0.00035	NA	NA	NA	0.00043125	0.0001875	0.00024375	NA	NA	0.00041875	0.0002375	NA	NA	0.00036875	0.00058125	NA	NA	0.00030625	NA	4e-04	NA	NA	NA	0.00016875	NA
45	NA	0.00046875	0.0006375	NA	NA	NA	NA	0.000325	0.00026875	8e-04	NA	0.00038125	0.00036875	NA	0.000575	NA	NA	0.00034375	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	0.000475	NA	NA	NA	0.00044375	NA	0.00033125	0.0013375	NA	0.0005375	NA	0.00050625	NA	0.00073125	0.00064375	0.0004375	NA	0.00025625	NA	NA	NA	0.0003625	0.00048125	0.00028125	0.00043125	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA	0.00055	NA	0.0006375	NA	NA	0.00075	0.00028125	0.00019375	NA	NA	NA	NA	0.000375	NA	NA	NA	0.00045625	0.00029375	0.00025625	NA	NA	0.00045625	0.0002625	NA	NA	0.000425	7e-04	NA	NA	0.00038125	NA	NA	NA	NA	NA	2e-04	NA
