0	4	5	2	3	4	1	3	2	2	2	2	1	2	2	3	1	3	1	3	1	3	2	3	1	1	3	2	2	2	3	2	1	2	2	4	2	1	1	3	3	2	2	3	3	3	2	2	4	3	1	3	2	1	4	2	3	3	2	2	3	2	3	2	2	1	1	3	4	2	2	2	3	2	3	3	2	2	1	2	1	3	3	2	4	3	1	3	2	2	2	2	1	2	2	1	3	3	4	4	1
5	4	21	14	9	5	4	11	12	5	5	16	4	11	7	11	4	16	15	6	13	26	8	4	4	3	10	10	8	12	5	4	4	7	8	24	4	NA	11	3	6	8	7	10	12	8	5	6	7	5	9	5	15	2	21	5	6	7	1	11	15	15	28	6	25	5	5	15	26	8	12	7	7	24	16	6	6	21	5	3	6	18	11	6	10	8	1	4	20	7	8	4	3	11	6	5	8	20	27	28	13
10	16	14	7	7	5	8	9	20	5	11	8	19	12	2	9	9	8	13	7	10	6	17	10	9	10	14	6	9	3	10	20	7	12	14	17	12	NA	8	NA	9	18	17	3	14	22	5	6	3	9	7	11	9	14	5	7	7	6	NA	15	17	9	14	9	12	11	8	9	8	5	7	7	17	23	7	8	11	13	2	2	12	18	13	20	18	3	NA	20	10	6	26	10	14	15	7	7	9	17	27	10	8
15	11	19	11	9	15	14	15	10	19	16	14	9	30	4	20	7	7	15	10	18	13	6	9	13	17	7	16	14	10	16	11	11	16	4	20	10	NA	14	NA	7	17	20	1	13	11	3	13	5	16	7	15	26	26	14	29	7	9	NA	15	15	19	17	13	14	9	12	4	13	6	7	21	10	13	12	17	12	24	NA	9	14	10	9	26	8	6	NA	30	17	16	12	17	11	14	19	5	10	13	13	14	15
20	17	14	14	13	7	14	18	9	19	9	11	10	15	4	6	17	8	13	12	10	15	14	9	8	16	24	11	17	12	24	16	18	14	5	18	13	NA	25	NA	15	19	23	0	15	25	2	30	4	11	18	29	14	35	31	12	10	11	NA	44	11	25	12	14	11	18	11	9	8	8	13	27	13	8	8	23	23	24	NA	14	21	16	11	17	7	11	NA	6	22	10	14	12	7	19	13	11	7	7	16	17	25
25	15	8	16	22	5	12	13	14	13	15	17	16	25	6	9	28	7	18	10	20	12	11	14	32	13	15	9	16	14	17	28	28	14	4	12	21	NA	21	NA	6	8	30	NA	25	14	11	17	NA	14	8	24	13	17	18	8	7	11	NA	9	20	16	14	13	14	17	15	10	24	13	15	48	43	15	27	20	11	15	NA	11	14	10	12	22	10	16	NA	15	23	14	11	13	11	15	19	28	14	22	13	19	14
30	28	12	9	15	12	12	12	13	16	13	13	23	35	7	10	13	14	26	12	16	15	12	12	23	19	16	11	30	11	10	19	13	19	7	18	11	NA	27	NA	6	10	17	NA	12	12	14	24	NA	17	10	14	17	15	18	11	12	15	NA	12	17	18	14	15	27	15	40	13	13	9	14	16	19	20	16	19	37	19	NA	17	18	11	4	9	8	14	NA	21	19	9	23	21	20	20	19	4	11	12	12	13	12
35	16	15	14	21	18	10	12	21	18	17	14	18	21	9	7	13	17	16	9	13	21	21	15	13	24	18	12	22	14	21	15	16	21	7	33	16	NA	18	NA	5	9	22	NA	24	18	12	19	NA	20	23	13	32	28	13	13	24	14	NA	9	27	18	23	27	18	17	35	14	24	11	11	16	36	36	22	17	18	18	NA	16	26	11	11	18	17	14	NA	17	15	29	39	13	35	25	24	10	9	21	19	14	10
40	13	13	15	24	11	8	12	27	21	23	16	18	20	14	13	12	24	21	13	25	25	19	18	15	22	26	7	16	13	20	20	22	13	12	28	14	NA	23	NA	7	7	19	NA	16	19	17	18	NA	21	16	25	23	25	19	26	15	14	NA	24	15	15	19	20	14	16	25	15	26	10	16	19	31	24	12	20	16	17	NA	24	28	12	17	19	12	27	NA	26	18	18	25	13	33	16	16	11	16	19	13	12	22
45	18	15	17	14	13	19	16	25	15	21	12	24	23	13	10	21	15	21	26	19	17	23	25	41	18	22	25	20	15	21	16	23	27	12	21	22	NA	28	NA	6	17	24	NA	19	10	17	28	NA	20	26	26	18	26	15	25	20	27	NA	16	20	15	14	30	36	21	20	25	16	30	10	17	26	18	24	20	15	19	NA	13	18	20	15	18	18	16	NA	28	18	27	26	26	22	32	15	16	26	20	15	16	25
