0	2	3	2	3	1	3	4	3	3	2	3	3	4	3	2	5	6	3	4	1	4	3	3	1	4	2	3	2	2	3	3	1	3	4	2	4	4	4	1	3	1	3	3	2	2	3	3	2	3	3	3	4	4	4	3	2	2	3	1	2	2	2	4	1	1	2	3	3	3	2	2	2	4	1	2	2	4	2	3	2	3	2	3	2	4	1	2	5	1	3	2	1	2	3	2	1	4	3	4	3
5	7	26	17	27	21	28	25	27	32	16	26	34	37	22	37	25	53	22	35	16	33	33	24	10	16	11	16	29	5	22	20	13	36	32	12	27	25	17	17	42	8	16	28	35	16	26	32	16	9	8	23	32	30	31	12	33	15	35	8	28	9	34	21	11	10	25	24	22	27	30	23	31	42	16	13	35	32	24	22	17	24	5	16	15	32	17	19	37	15	29	30	16	30	25	19	3	18	19	56	31
10	15	53	46	73	52	61	52	58	69	38	55	85	54	53	113	60	88	67	41	45	73	85	57	45	26	28	34	58	18	51	65	27	66	54	43	39	58	26	39	64	17	38	62	109	25	91	39	25	20	27	54	63	52	70	44	58	52	108	21	48	29	67	61	42	41	93	50	65	64	66	33	47	79	34	22	69	68	28	52	39	50	18	54	59	68	42	67	73	49	78	58	37	88	72	53	24	51	67	152	44
15	38	96	88	179	69	107	105	132	108	77	99	159	69	82	207	118	202	133	75	74	124	152	73	98	81	80	57	149	71	74	94	43	151	120	106	76	151	47	63	120	35	89	122	215	71	238	63	63	48	48	135	137	123	131	108	155	92	223	35	97	58	112	146	66	91	107	122	143	144	142	69	86	152	55	33	83	108	67	98	53	124	31	80	115	140	87	102	77	121	168	95	72	142	152	85	44	113	135	274	73
20	83	150	123	332	171	228	196	272	181	133	195	283	159	124	395	225	445	200	145	124	236	218	83	209	216	195	117	236	125	185	123	73	227	229	162	161	349	58	116	193	61	117	242	518	104	439	126	119	100	71	301	233	216	220	221	300	123	483	59	173	126	226	235	117	179	217	203	266	241	238	128	134	292	93	77	121	180	157	147	110	241	75	200	242	275	148	173	127	240	297	174	82	292	372	124	83	201	360	506	171
25	193	223	176	600	310	435	297	497	418	217	311	453	264	266	701	378	838	355	215	185	464	396	171	332	456	365	223	417	287	377	185	135	403	396	296	259	709	83	217	379	97	157	415	944	138	802	226	270	172	76	506	533	281	319	393	567	228	837	120	246	254	353	374	198	308	394	417	537	428	458	280	177	459	226	190	295	335	279	266	156	395	160	373	461	487	163	297	187	409	479	239	145	495	663	234	126	320	719	893	377
30	442	312	261	1070	481	755	514	754	806	313	442	726	426	563	1199	685	1642	536	335	237	788	633	308	522	949	618	401	758	482	793	253	240	715	711	638	451	1318	139	329	626	143	275	889	1641	235	1513	342	486	279	74	1053	1178	514	619	702	916	399	1444	212	349	480	542	672	271	577	699	798	991	654	909	534	287	669	465	347	563	669	482	452	289	569	269	658	735	883	306	577	318	671	792	432	239	840	1147	420	209	601	1274	1526	667
35	839	467	451	1833	898	1247	781	1161	1412	604	899	1214	688	1039	2147	1232	2880	1019	543	408	1577	1087	520	1016	1745	1046	548	1231	892	1615	513	408	1192	1500	1559	807	2370	286	485	1142	220	480	1670	2810	389	2654	610	1056	485	86	1850	2004	938	1203	1140	1567	587	2392	416	601	802	911	1356	488	976	1265	1468	1775	1147	1752	928	468	1055	732	530	953	1275	971	808	542	1079	496	1316	1287	1452	525	971	690	1104	1535	843	457	1525	1967	921	446	1223	2134	2585	1140
40	1368	726	790	3030	1589	2323	1212	1907	2508	1117	1578	2055	1221	1739	3769	1991	4647	1816	819	691	2817	1793	1015	1593	3230	1650	1009	2117	1458	2885	789	738	2067	2516	2851	1544	4111	430	830	1788	345	939	3062	4834	593	4726	1089	2016	809	159	2933	3332	1701	2206	1958	2667	968	4085	874	1039	1370	1361	2406	840	1703	2251	2593	2967	2063	3264	1611	714	1635	1086	930	1800	2156	1593	1589	853	1963	771	2392	2131	2728	851	1735	1223	1878	2638	1569	849	2774	3455	1642	915	2176	3573	4290	2015
45	2491	1183	1344	5109	2784	3925	2150	3009	4383	1823	2812	3620	2208	2980	6439	3321	7684	3357	1274	1249	4655	2994	1657	2498	5681	2800	1776	3810	2272	5230	1400	1183	3575	4734	4870	2553	6446	690	1474	3016	641	1587	5031	7972	995	7946	1905	3288	1265	351	4858	6009	2915	3836	3523	4656	1678	6889	1573	1823	2506	2432	4005	1600	3189	3851	4169	5189	3702	5628	2746	1216	2756	2112	1630	3210	3846	3092	2801	1421	3596	1355	4173	3619	4400	1429	3009	2003	3330	4631	2998	1224	4642	6176	2972	1792	3792	6055	7502	3564
50	4381	1899	2318	8044	4767	6447	3615	4744	7148	3021	4805	5827	3672	5007	10605	5453	11403	5744	2168	2309	7809	4910	2748	4141	9378	4861	2924	6386	3715	8655	2450	1976	6247	8127	8208	4353	10250	1078	2657	4957	1060	2786	8226	12608	1780	12062	3381	5482	1964	695	8200	9642	5066	6435	6236	7700	2861	10744	2790	3204	4295	3966	6381	2864	5335	6301	7093	8590	6232	8933	4388	2219	4568	3530	2890	5103	6534	6069	4855	2433	6560	2241	7088	6159	7399	2412	4930	3551	5823	7908	5102	1979	7528	10323	5203	3238	6296	10137	11433	6108
55	7302	3002	3958	12562	7905	9747	5838	7385	11652	5194	7829	9274	6097	8233	16286	8808	16413	9511	3796	3884	12334	7766	4835	6657	14546	8035	5025	9924	6034	13321	4469	3336	10314	12151	13137	6764	15318	1826	4525	7974	1678	4535	12978	17711	3183	17382	5840	8658	3329	1111	13098	14765	8497	10389	9773	12260	4991	15871	4848	5403	6893	6533	10248	4864	8663	10083	11148	13559	9958	13902	6936	3783	7593	6294	5160	8661	10665	9663	8035	4051	10762	4004	11141	9873	12076	4156	7655	6108	9715	12653	8898	3256	11948	15997	8682	5701	9723	15610	16605	9887
