0	3	3	2	2	3	3	2	2	3	2	4	3	4	1	1	3	2	2	2	3	1	3	2	2	2	3	3	3	4	3	1	2	5	3	1	2	2	3	3	2	2	2	4	3	3	2	2	2	3	3	2	4	4	3	4	2	1	2	2	2	1	4	4	2	2	2	3	3	2	3	2	2	2	1	4	2	4	3	2	1	3	2	1	4	2	1	2	3	2	2	3	3	2	3	1	2	2	3	2	4
5	19	21	14	13	13	19	16	15	10	19	17	8	13	15	15	29	23	19	28	20	1	20	9	17	24	33	23	27	33	21	5	13	26	31	6	11	17	14	28	11	13	9	19	14	17	10	24	24	29	23	16	35	15	12	16	4	4	19	16	15	11	35	29	12	19	14	24	29	12	13	6	17	3	24	14	16	17	27	18	8	21	15	20	26	16	15	10	18	16	12	17	16	9	16	15	22	10	29	18	13
10	46	27	46	26	24	44	20	19	48	29	37	11	60	30	24	36	34	47	66	47	NA	42	25	24	54	52	39	16	43	25	15	34	37	44	13	29	31	30	52	21	41	17	41	29	43	33	57	33	56	43	23	47	23	9	40	NA	7	38	28	30	20	73	62	38	43	23	34	104	18	30	13	37	3	56	23	46	43	58	21	48	32	29	51	51	48	39	21	36	24	21	46	28	22	39	35	27	14	68	32	24
15	97	35	73	58	19	81	36	45	101	24	84	32	98	42	68	45	59	75	102	43	NA	82	31	23	80	65	64	21	31	59	35	33	36	59	36	42	51	62	48	21	67	35	67	66	55	63	74	58	87	89	29	82	61	10	103	NA	16	73	58	43	55	108	78	79	55	51	50	210	20	51	25	48	NA	89	57	78	100	97	16	104	43	41	85	78	90	55	38	45	53	32	28	52	29	41	51	25	41	137	65	76
20	206	56	116	100	36	144	58	88	198	34	173	77	132	34	131	71	90	142	138	78	NA	92	51	57	139	90	59	27	47	64	53	79	81	73	69	82	49	73	95	36	125	68	127	77	82	115	120	88	156	133	39	103	73	26	139	NA	20	158	101	75	70	183	115	176	87	104	110	364	16	74	20	95	NA	146	118	108	155	141	20	185	44	89	117	131	154	84	54	91	79	67	55	96	59	54	92	40	69	287	105	165
25	343	69	209	189	71	223	99	173	301	105	311	86	197	47	181	142	166	198	225	133	NA	221	94	98	238	159	90	43	76	73	74	109	125	141	116	115	110	143	155	43	162	90	260	103	147	142	161	112	255	211	66	177	93	32	254	NA	53	272	152	102	115	259	134	259	157	180	165	513	24	87	25	169	NA	199	161	182	226	284	29	296	64	104	210	243	241	141	111	158	138	119	185	109	90	66	107	42	128	458	142	269
30	513	106	290	308	68	368	156	244	459	189	476	109	329	71	257	258	229	337	306	234	NA	327	144	179	370	239	132	88	132	115	123	136	193	200	213	171	213	197	218	69	209	126	401	174	240	173	171	128	452	315	92	266	142	34	450	NA	95	490	205	100	195	396	241	449	297	324	318	848	20	100	55	214	NA	280	270	253	314	502	42	398	95	145	318	305	389	226	149	251	253	226	321	131	144	85	154	74	212	682	187	393
35	745	146	461	434	140	551	265	447	775	349	678	108	603	94	371	439	333	556	506	295	NA	472	253	247	536	376	213	118	230	193	154	175	416	300	282	200	272	300	404	108	320	208	664	243	374	260	211	185	733	502	143	389	262	57	559	NA	120	811	308	133	278	676	422	668	517	540	461	1330	16	134	118	331	NA	498	437	354	442	819	32	590	102	201	454	435	571	392	227	326	354	394	511	214	249	132	208	94	301	1127	295	707
40	1263	193	664	665	172	744	432	679	1160	498	1016	173	820	137	602	637	408	843	847	419	NA	768	447	368	792	667	370	142	364	373	203	221	728	434	357	351	442	527	641	136	384	323	1075	335	546	407	304	221	1088	820	221	627	406	143	827	NA	151	1215	429	247	342	1095	732	998	769	810	766	2049	4	186	157	519	NA	812	600	569	583	1275	97	854	127	264	602	709	977	559	337	448	559	670	719	368	409	261	326	153	416	1753	444	1164
45	1886	313	903	1054	234	1044	683	924	1754	775	1484	308	1297	166	824	1051	519	1339	1435	542	NA	1301	714	586	1393	1019	550	268	613	494	274	330	1060	563	500	523	743	835	1069	245	598	450	1606	461	756	758	390	369	1628	1206	335	1029	610	221	1274	NA	206	2022	534	385	484	1636	1294	1502	1075	1230	1182	3113	10	326	244	784	NA	1185	856	857	883	1908	164	1145	168	446	924	1220	1506	953	450	910	947	997	969	543	649	409	477	222	716	2503	721	1858
50	2956	535	1485	1567	386	1522	905	1344	2553	1131	2028	508	1926	176	1309	1723	803	2085	2124	989	NA	1967	1124	929	2148	1505	959	330	866	745	446	498	1608	836	744	832	1241	1303	1724	344	837	719	2509	596	1116	1070	640	513	2478	2012	542	1696	868	386	1844	NA	317	3034	824	541	664	2323	2029	2342	1723	1762	1812	4544	17	468	408	1173	NA	1870	1221	1220	1411	2989	219	1747	286	628	1284	1754	2222	1382	685	1420	1433	1464	1435	870	996	554	612	318	960	3655	1137	2741
55	4386	842	2173	2308	589	2224	1459	1962	3849	1859	3176	834	2872	219	2129	2706	1066	3174	3014	1428	NA	3014	1744	1535	3035	2159	1744	520	1336	1087	583	731	2638	1158	1253	1204	1944	2019	2574	561	1222	957	3701	881	1653	1812	917	816	3708	3190	887	2829	1319	577	2700	NA	457	4434	1356	818	878	3556	2991	3661	2475	2582	2726	6012	36	711	685	1758	NA	2977	1770	1901	1995	4447	357	2573	394	857	1961	2586	3188	2055	1057	2134	2051	2152	2097	1403	1419	880	1063	425	1367	5337	1812	3957
