0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.5625	1	1	1	1	1	0.4	1	0.9375	1	0.454545454545455	0.875	1	1	1	0.6875	1	0.875	0.333333333333333	1	1	1	1	1	1	1	1	1	1	0.6	0.5625	1	0.777777777777778	1	1	0.5	1	0.666666666666667	1	0.75	1	0.777777777777778	0.5	1	1	1	1	0.6	1	1	0.916666666666667	0.545454545454545	1	0.692307692307692	1	1	NA	1	0.833333333333333	0.666666666666667	1	1	0.666666666666667	0.7	1	1	1	0.5	1	0.9375	0.666666666666667	0.555555555555556	1	0.888888888888889	0.428571428571429	1	1	0.708333333333333	1	0.777777777777778	0.533333333333333	0.571428571428571	1	1	1	1	0.454545454545455	1	1	1	0.75	0.722222222222222	0.777777777777778	0.944444444444444	1	1	1	0.727272727272727	1
10	1	0.59375	0.5	1	0.625	1	0.375	0.32	0.666666666666667	0.529411764705882	0.666666666666667	0.5	0.648648648648649	1	0.428571428571429	0.461538461538462	0.571428571428571	0.45	0.444444444444444	0.571428571428571	0.736842105263158	0.40625	0.6875	0.631578947368421	0.75	0.321428571428571	0.5	1	1	0.6	0.384615384615385	0.5	1	0.56	0.266666666666667	0.4	0.333333333333333	0.444444444444444	0.409090909090909	0.269230769230769	0.666666666666667	0.478260869565217	0.666666666666667	0.53125	0.4	0.565217391304348	0.470588235294118	0.461538461538462	0.5	0.75	0.434782608695652	0.653846153846154	0.409090909090909	0.608695652173913	0.4	0.472222222222222	0.9	NA	0.290322580645161	0.363636363636364	0.318181818181818	0.666666666666667	0.296296296296296	0.260869565217391	0.565217391304348	0.875	NA	0.387096774193548	0.411764705882353	0.28125	0.37037037037037	0.8	0.272727272727273	0.5	0.363636363636364	0.583333333333333	0.516129032258065	0.423076923076923	0.346153846153846	0.523809523809524	0.588235294117647	0.6	0.611111111111111	NA	0.647058823529412	0.666666666666667	0.6875	0.214285714285714	0.625	1	1	1	0.5	0.285714285714286	0.55	0.4	0.583333333333333	0.5	0.263157894736842	0.714285714285714
15	NA	0.3	0.318181818181818	0.466666666666667	0.206896551724138	0.263157894736842	0.625	0.395833333333333	0.666666666666667	0.666666666666667	0.285714285714286	0.28	0.294117647058824	1	0.388888888888889	0.380952380952381	0.325	0.25	0.4	0.409090909090909	0.272727272727273	0.344827586206897	0.333333333333333	0.481481481481481	0.466666666666667	0.222222222222222	0.35	0.590909090909091	0.366666666666667	0.463414634146341	0.205882352941176	0.382352941176471	1	0.361702127659574	0.392857142857143	0.272727272727273	0.161290322580645	0.363636363636364	0.225	0.275	0.45	0.26	0.266666666666667	0.339285714285714	0.484848484848485	0.25	0.555555555555556	0.527777777777778	0.466666666666667	0.2	0.375	0.464285714285714	0.378378378378378	0.235294117647059	0.296296296296296	0.463414634146341	0.411764705882353	NA	0.256410256410256	0.517241379310345	0.25	1	0.378378378378378	0.361702127659574	0.628571428571429	0.25	NA	0.333333333333333	0.28125	0.162790697674419	0.25	0.272727272727273	0.411764705882353	0.35	0.636363636363636	0.526315789473684	0.435897435897436	0.333333333333333	0.288888888888889	0.470588235294118	0.5625	0.210526315789474	0.333333333333333	NA	0.576923076923077	0.666666666666667	0.254901960784314	0.318181818181818	0.470588235294118	NA	1	0.5	0.304347826086957	0.311111111111111	0.424242424242424	0.416666666666667	0.267857142857143	0.365853658536585	0.269230769230769	0.666666666666667
20	NA	0.388888888888889	0.178571428571429	0.352941176470588	0.369565217391304	0.204545454545455	0.444444444444444	0.243589743589744	0.277777777777778	0.315789473684211	0.28	0.159420289855072	0.333333333333333	NA	0.523809523809524	0.463414634146341	0.282051282051282	0.259259259259259	0.275862068965517	0.333333333333333	0.222222222222222	0.333333333333333	0.923076923076923	0.236842105263158	0.333333333333333	0.388888888888889	0.214285714285714	0.405405405405405	0.377777777777778	0.305555555555556	0.222222222222222	0.355932203389831	1	0.203389830508475	0.4	0.5	0.244444444444444	0.25	0.133333333333333	0.213333333333333	0.328571428571429	0.240963855421687	0.431818181818182	0.215686274509804	0.431818181818182	0.323529411764706	0.327272727272727	0.15	0.302325581395349	0.5	0.425531914893617	0.318181818181818	0.316666666666667	0.296296296296296	0.166666666666667	0.185185185185185	0.344827586206897	NA	0.25531914893617	0.340909090909091	0.298245614035088	0.9375	0.222222222222222	0.294117647058824	0.253968253968254	0.259259259259259	NA	0.22972972972973	0.203703703703704	0.163934426229508	0.204081632653061	0.307692307692308	0.52	0.285714285714286	0.7	0.303030303030303	0.171428571428571	0.2125	0.222222222222222	0.272727272727273	0.3	0.321428571428571	0.34375	NA	0.261904761904762	1	0.35	0.35	0.708333333333333	NA	1	0.857142857142857	0.333333333333333	0.214285714285714	0.125	0.611111111111111	0.100917431192661	0.157894736842105	0.272727272727273	0.375
25	NA	0.44	0.195121951219512	0.37037037037037	0.183673469387755	0.242424242424242	0.433333333333333	0.203703703703704	0.272727272727273	0.28125	0.230769230769231	0.159090909090909	0.260869565217391	NA	0.527777777777778	0.224137931034483	0.197530864197531	0.258620689655172	0.181818181818182	0.162162162162162	0.25531914893617	0.219512195121951	0.4	0.263157894736842	0.235294117647059	0.169811320754717	0.354838709677419	0.285714285714286	0.214285714285714	0.21875	0.128205128205128	0.166666666666667	0.8	0.169811320754717	0.347826086956522	0.357142857142857	0.321428571428571	0.265625	0.159090909090909	0.155339805825243	0.25974025974026	0.23021582733813	0.235294117647059	0.305084745762712	0.32258064516129	0.105263157894737	0.263888888888889	0.142857142857143	0.394736842105263	0.533333333333333	0.207317073170732	0.233333333333333	0.204819277108434	0.209677419354839	0.26271186440678	0.207920792079208	0.151515151515152	NA	0.216666666666667	0.261904761904762	0.205128205128205	0.588235294117647	0.432432432432432	0.173333333333333	0.113636363636364	0.266666666666667	NA	0.11340206185567	0.225806451612903	0.186666666666667	0.175	0.170731707317073	0.428571428571429	0.24	0.833333333333333	0.285714285714286	0.428571428571429	0.112	0.122222222222222	0.270833333333333	0.3	0.140350877192982	0.294117647058824	NA	0.291666666666667	0.545454545454545	0.308641975308642	0.351851851851852	0.266666666666667	NA	NA	0.444444444444444	0.179487179487179	0.162790697674419	0.222222222222222	0.244444444444444	0.13125	0.177215189873418	0.225	0.558139534883721
30	NA	0.454545454545455	0.294117647058824	0.292682926829268	0.157894736842105	0.256756756756757	0.48	0.121546961325967	0.347826086956522	0.25	0.380952380952381	0.112903225806452	0.172413793103448	NA	0.282051282051282	0.196969696969697	0.0891089108910891	0.164948453608247	0.184210526315789	0.191780821917808	0.14	0.211538461538462	0.4	0.195121951219512	0.171875	0.256410256410256	0.194805194805195	0.230769230769231	0.238095238095238	0.346153846153846	0.25974025974026	0.153225806451613	0.6	0.166666666666667	0.166666666666667	0.236363636363636	0.314285714285714	0.246153846153846	0.170454545454545	0.16025641025641	0.125	0.125925925925926	0.320754716981132	0.123711340206186	0.155555555555556	0.135135135135135	0.142857142857143	0.130952380952381	0.269230769230769	0.169230769230769	0.198019801980198	0.204081632653061	0.113821138211382	0.183098591549296	0.11046511627907	0.175	0.2	NA	0.282608695652174	0.236363636363636	0.126050420168067	0.357142857142857	0.25	0.172043010752688	0.116666666666667	0.285714285714286	NA	0.0909090909090909	0.184615384615385	0.115942028985507	0.215384615384615	0.303030303030303	0.428571428571429	0.216666666666667	0.727272727272727	0.268292682926829	0.256410256410256	0.0909090909090909	0.108695652173913	0.297872340425532	0.2	0.169230769230769	0.12280701754386	NA	0.338983050847458	0.75	0.300970873786408	0.106796116504854	0.173333333333333	NA	NA	0.4375	0.222222222222222	0.151260504201681	0.147058823529412	0.164556962025316	0.103139013452915	0.147368421052632	0.214285714285714	0.244444444444444
35	NA	0.275862068965517	0.144927536231884	0.19047619047619	0.156862745098039	0.191780821917808	0.307692307692308	0.110204081632653	0.25	0.192982456140351	0.2	0.108247422680412	0.155737704918033	NA	0.207547169811321	0.12987012987013	0.0944444444444444	0.108527131782946	0.129411764705882	0.12037037037037	0.145454545454545	0.166666666666667	0.433333333333333	0.10752688172043	0.16	0.113636363636364	0.134831460674157	0.27536231884058	0.178082191780822	0.260869565217391	0.168421052631579	0.112903225806452	0.35	0.157894736842105	0.173076923076923	0.197368421052632	0.379310344827586	0.257142857142857	0.0677966101694915	0.0810810810810811	0.150793650793651	0.0858895705521472	0.259259259259259	0.108108108108108	0.14	0.0952380952380952	0.1	0.194915254237288	0.216216216216216	0.153846153846154	0.0900900900900901	0.107142857142857	0.124223602484472	0.126436781609195	0.11734693877551	0.106598984771574	0.18	NA	0.128205128205128	0.193548387096774	0.119760479041916	0.294117647058824	0.134328358208955	0.14	0.141304347826087	0.340425531914894	NA	0.101190476190476	0.0909090909090909	0.141414141414141	0.107913669064748	0.188888888888889	0.222222222222222	0.0984848484848485	0.631578947368421	0.239130434782609	0.285714285714286	0.132231404958678	0.119718309859155	0.258620689655172	0.17741935483871	0.192307692307692	0.161290322580645	NA	0.141025641025641	0.333333333333333	0.130434782608696	0.145695364238411	0.126436781609195	NA	NA	0.277777777777778	0.425531914893617	0.0980392156862745	0.106870229007634	0.223140495867769	0.053156146179402	0.15748031496063	0.213114754098361	0.231578947368421
40	NA	0.297297297297297	0.176470588235294	0.25974025974026	0.241379310344828	0.142857142857143	0.425	0.0496894409937888	0.354166666666667	0.157303370786517	0.158536585365854	0.0647773279352227	0.087431693989071	NA	0.17741935483871	0.138686131386861	0.0881226053639847	0.120253164556962	0.156521739130435	0.10738255033557	0.19047619047619	0.130434782608696	0.256410256410256	0.0839160839160839	0.137931034482759	0.128	0.101694915254237	0.163934426229508	0.144444444444444	0.292682926829268	0.105691056910569	0.0982658959537572	0.344827586206897	0.108108108108108	0.162162162162162	0.155172413793103	0.375	0.147058823529412	0.0563380281690141	0.0669856459330144	0.120481927710843	0.0737327188940092	0.218181818181818	0.125	0.0641711229946524	0.0955414012738854	0.0841121495327103	0.0993377483443709	0.219512195121951	0.15	0.0763888888888889	0.126666666666667	0.117647058823529	0.148148148148148	0.105042016806723	0.119047619047619	0.315068493150685	NA	0.112359550561798	0.122137404580153	0.102803738317757	0.354838709677419	0.133333333333333	0.0674846625766871	0.0948905109489051	0.283018867924528	NA	0.0819672131147541	0.102739726027397	0.0885416666666667	0.0676691729323308	0.1484375	0.261538461538462	0.176190476190476	0.171428571428571	0.287878787878788	0.176470588235294	0.0564971751412429	0.0862068965517241	0.220338983050847	0.141176470588235	0.0930232558139535	0.11304347826087	NA	0.227722772277228	0.36	0.119318181818182	0.0846560846560847	0.20253164556962	NA	NA	0.576923076923077	0.25	0.0849056603773585	0.0691244239631336	0.0958904109589041	0.0547945205479452	0.0892857142857143	0.163461538461538	0.142857142857143
45	NA	0.25	0.148936170212766	0.157303370786517	0.169491525423729	0.100917431192661	0.19047619047619	0.0539956803455724	0.363636363636364	0.111111111111111	0.224137931034483	0.0635451505016722	0.0650406504065041	NA	0.222222222222222	0.152284263959391	0.0508021390374332	0.147368421052632	0.0970149253731343	0.0779816513761468	0.213114754098361	0.186813186813187	0.217391304347826	0.0696517412935323	0.123893805309735	0.0807453416149068	0.0636942675159236	0.0842105263157895	0.0928571428571429	0.328571428571429	0.130434782608696	0.0699588477366255	0.222222222222222	0.124087591240876	0.101123595505618	0.0828025477707006	0.3	0.0988372093023256	0.0494791666666667	0.108433734939759	0.0675675675675676	0.073482428115016	0.1	0.107344632768362	0.0912052117263844	0.0927835051546392	0.0779220779220779	0.0888888888888889	0.125	0.109243697478992	0.0617977528089888	0.0788381742738589	0.0688073394495413	0.08	0.0479452054794521	0.0707964601769911	0.153846153846154	NA	0.134453781512605	0.0986842105263158	0.0431654676258993	0.177777777777778	0.10958904109589	0.0685483870967742	0.0690690690690691	0.19047619047619	NA	0.063758389261745	0.0994475138121547	0.0986547085201794	0.0869565217391304	0.0919540229885057	0.12	0.11231884057971	0.192307692307692	0.161616161616162	0.176470588235294	0.0483091787439614	0.0991379310344828	0.196261682242991	0.113207547169811	0.201492537313433	0.103448275862069	NA	0.155963302752294	0.315789473684211	0.0931174089068826	0.0583333333333333	0.157894736842105	NA	NA	0.478260869565217	0.184615384615385	0.0743243243243243	0.11063829787234	0.098159509202454	0.0455974842767296	0.10880829015544	0.0838323353293413	0.110294117647059
