0	4	4	3	4	3	3	1	2	2	1	2	4	3	1	2	2	3	4	3	4	3	4	3	3	2	2	2	1	3	1	3	3	2	2	3	3	2	3	2	3	1	3	2	3	3	2	2	3	2	2	1	4	4	2	4	3	4	2	2	2	3	3	2	1	2	2	3	2	2	3	2	2	1	2	4	3	3	2	1	2	4	2	3	3	0	2	2	2	1	3	3	1	3	2	3	2	3	3	3	3
5	24	18	21	4	25	29	10	3	8	20	0	13	16	NA	11	16	22	30	12	34	17	21	33	19	18	21	2	0	16	5	18	7	17	2	13	23	4	16	15	8	0	16	4	12	13	14	18	9	23	31	27	19	8	8	17	25	28	14	10	25	4	25	11	8	10	22	13	15	19	24	1	13	2	9	32	10	5	23	1	17	18	10	21	10	NA	15	15	11	0	14	20	6	12	11	7	10	23	12	12	30
10	30	25	35	4	11	50	30	7	25	44	NA	17	16	NA	7	31	16	30	26	44	35	23	60	22	26	33	6	NA	41	23	20	1	21	13	28	15	7	14	24	11	NA	10	24	13	7	17	31	17	36	52	61	22	2	6	24	42	48	14	10	39	2	40	16	18	15	44	30	19	41	56	NA	16	8	12	47	15	NA	33	NA	6	59	7	45	7	NA	36	27	23	NA	23	17	4	32	21	3	9	19	5	6	51
15	20	39	33	9	33	62	47	6	45	88	NA	36	25	NA	4	38	9	49	45	74	50	21	64	43	33	25	7	NA	59	42	19	NA	16	29	22	11	13	14	38	6	NA	9	27	6	7	15	44	19	27	66	68	29	NA	5	36	58	44	20	20	51	NA	77	25	25	17	51	36	19	74	115	NA	25	16	12	63	39	NA	39	NA	11	95	15	88	13	NA	92	15	14	NA	42	48	0	65	43	18	4	13	2	6	56
20	24	49	33	17	24	101	85	3	64	126	NA	69	36	NA	12	28	15	32	68	55	84	37	110	86	52	10	27	NA	85	48	19	NA	14	64	22	29	13	5	43	10	NA	11	36	NA	22	24	53	45	46	60	103	19	NA	10	26	116	60	19	43	54	NA	78	42	15	15	63	30	11	58	161	NA	43	17	26	91	63	NA	53	NA	5	144	15	98	30	NA	100	7	43	NA	46	56	NA	84	78	57	2	22	6	8	52
25	21	41	49	12	17	105	95	10	123	146	NA	98	52	NA	36	38	22	40	86	37	104	62	123	74	61	12	55	NA	69	87	17	NA	14	54	21	35	6	1	48	0	NA	26	34	NA	47	45	37	74	80	65	143	15	NA	25	35	179	78	52	33	89	NA	97	49	8	28	76	30	25	65	169	NA	45	35	24	159	101	NA	49	NA	0	149	23	113	31	NA	133	0	53	NA	63	68	NA	97	122	86	1	13	9	19	84
30	26	71	36	29	36	143	111	32	158	162	NA	102	40	NA	54	62	23	51	83	56	112	69	195	59	69	19	67	NA	124	121	18	NA	20	52	44	56	2	NA	49	NA	NA	35	56	NA	56	52	27	71	111	56	196	13	NA	28	23	267	113	121	30	131	NA	99	80	12	36	80	29	24	62	211	NA	63	37	22	188	94	NA	67	NA	NA	208	42	140	24	NA	212	NA	47	NA	78	89	NA	143	132	157	NA	11	11	34	128
35	48	113	67	31	52	224	102	26	224	236	NA	125	41	NA	87	89	13	117	115	70	110	63	255	71	99	30	62	NA	122	103	35	NA	38	61	33	80	NA	NA	67	NA	NA	28	78	NA	115	58	28	80	140	113	296	42	NA	22	32	395	135	129	22	170	NA	130	138	28	39	93	52	27	93	282	NA	62	46	15	313	97	NA	62	NA	NA	298	50	214	15	NA	275	NA	54	NA	90	142	NA	157	128	205	NA	43	28	38	216
40	65	161	121	23	59	316	74	15	336	314	NA	210	31	NA	95	111	14	139	136	71	168	74	319	105	150	40	90	NA	146	110	76	NA	45	91	40	101	NA	NA	87	NA	NA	30	117	NA	182	60	58	110	179	183	429	99	NA	41	39	521	140	130	27	225	NA	159	170	30	52	102	63	31	103	314	NA	59	43	17	396	113	NA	63	NA	NA	337	103	303	14	NA	384	NA	71	NA	87	211	NA	159	156	202	NA	49	43	52	283
45	126	171	143	19	76	420	97	15	410	403	NA	312	27	NA	140	132	17	123	204	144	191	95	386	192	240	36	110	NA	160	102	80	NA	55	183	56	132	NA	NA	107	NA	NA	74	184	NA	267	88	78	148	232	239	586	109	NA	28	48	625	173	185	39	334	NA	214	210	19	94	130	92	47	161	373	NA	68	87	13	470	143	NA	102	NA	NA	414	120	435	21	NA	537	NA	87	NA	133	335	NA	234	236	207	NA	58	55	74	395
