0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	6.25e-06	2.5e-05	6.25e-06	3.125e-05	1.875e-05	4.375e-05	4.375e-05	3.75e-05	3.75e-05	6.25e-05	3.75e-05	3.125e-05	5.625e-05	6.25e-05	1.875e-05	2.5e-05	0.0001375	1.875e-05	1.875e-05	4.375e-05	1.875e-05	2.5e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	1e-04	7.5e-05	2.5e-05	3.75e-05	3.75e-05	NA	1.875e-05	4.375e-05	1.25e-05	1.25e-05	4.375e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	7.5e-05	3.75e-05	2.5e-05	5.625e-05	4.375e-05	4.375e-05	4.375e-05	3.125e-05	5.625e-05	2.5e-05	3.75e-05	5e-05	5.625e-05	4.375e-05	1.875e-05	1.875e-05	2.5e-05	6.875e-05	1.25e-05	8.125e-05	3.125e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	3.75e-05	3.125e-05	1.875e-05	NA	3.75e-05	NA	3.125e-05	6.25e-06	5.625e-05	1.875e-05	6.875e-05	3.125e-05	5e-05	3.125e-05	1.875e-05	3.75e-05	3.125e-05	NA	2.5e-05	2.5e-05	3.75e-05	3.125e-05	3.75e-05	5e-05	1.25e-05
10	NA	NA	4.375e-05	NA	5.625e-05	2.5e-05	1e-04	6.25e-05	5e-05	0.00013125	0.000125	5.625e-05	3.125e-05	8.125e-05	0.000125	3.125e-05	1e-04	0.00020625	3.125e-05	3.75e-05	5.625e-05	NA	3.125e-05	0.00010625	NA	1.875e-05	0.00013125	2.5e-05	4.375e-05	3.75e-05	2.5e-05	8.125e-05	NA	3.125e-05	5e-05	0.0001875	0.00015625	4.375e-05	7.5e-05	4.375e-05	NA	5.625e-05	0.00010625	1.875e-05	NA	0.00010625	4.375e-05	2.5e-05	3.125e-05	4.375e-05	0.00015	5e-05	7.5e-05	9.375e-05	6.875e-05	NA	5.625e-05	6.875e-05	8.125e-05	5.625e-05	5e-05	1e-04	0.00010625	5.625e-05	4.375e-05	4.375e-05	2.5e-05	8.75e-05	NA	0.000125	5.625e-05	3.75e-05	6.875e-05	5e-05	6.25e-05	8.125e-05	4.375e-05	2.5e-05	NA	0.0001125	NA	7.5e-05	NA	0.000125	3.75e-05	0.00013125	3.75e-05	1e-04	6.875e-05	NA	5.625e-05	5e-05	NA	4.375e-05	6.25e-05	9.375e-05	4.375e-05	1e-04	8.125e-05	3.75e-05
15	NA	NA	5.625e-05	NA	8.75e-05	NA	0.00013125	0.00010625	8.75e-05	0.00021875	0.00015	8.125e-05	NA	8.75e-05	0.0001875	5e-05	0.0001375	0.00025625	5.625e-05	3.75e-05	9.375e-05	NA	3.75e-05	0.00018125	NA	NA	0.00015	NA	6.875e-05	4.375e-05	NA	0.00016875	NA	5e-05	6.875e-05	0.00029375	0.00021875	6.875e-05	7.5e-05	NA	NA	8.75e-05	0.000225	3.75e-05	NA	0.00015625	5.625e-05	3.75e-05	5e-05	5e-05	0.00020625	7.5e-05	0.0001125	1e-04	NA	NA	6.875e-05	8.125e-05	0.0001125	6.875e-05	8.75e-05	0.00015625	0.00018125	8.125e-05	6.875e-05	8.125e-05	NA	0.0001125	NA	0.00015	6.875e-05	6.25e-05	9.375e-05	8.75e-05	0.0001375	0.0001125	NA	2.5e-05	NA	0.0001875	NA	0.0001125	NA	0.00019375	4.375e-05	0.0002125	4.375e-05	0.000125	0.00011875	NA	8.125e-05	5.625e-05	NA	4.375e-05	1e-04	0.0001375	5e-05	0.00015	0.00010625	4.375e-05
20	NA	NA	9.375e-05	NA	0.000125	NA	0.00013125	0.0001625	1e-04	0.0002875	0.00020625	0.00011875	NA	0.00010625	0.0002375	6.25e-05	0.000175	0.000325	6.25e-05	NA	0.00010625	NA	NA	0.0002375	NA	NA	NA	NA	8.75e-05	4.375e-05	NA	0.0002125	NA	5e-05	8.75e-05	0.0003875	0.00028125	1e-04	NA	NA	NA	0.0001375	0.0003875	NA	NA	0.00023125	8.125e-05	3.75e-05	8.125e-05	5.625e-05	0.000225	9.375e-05	0.0001625	0.0001125	NA	NA	8.125e-05	0.00010625	0.00011875	8.75e-05	1e-04	0.0001875	0.00024375	0.000125	6.875e-05	0.00010625	NA	0.00014375	NA	0.00015	8.75e-05	7.5e-05	0.00011875	0.00011875	2e-04	0.00015625	NA	NA	NA	0.00029375	NA	0.00015	NA	0.00029375	NA	0.0003125	NA	0.00016875	0.00015625	NA	0.00013125	5.625e-05	NA	NA	0.0001375	0.000175	6.25e-05	0.00019375	0.00010625	6.25e-05
25	NA	NA	0.000125	NA	0.00018125	NA	NA	0.00021875	NA	0.000325	0.0002625	0.00015	NA	0.00011875	0.00031875	NA	0.00023125	0.0003375	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	9.375e-05	NA	NA	0.00026875	NA	NA	0.00010625	0.0004625	0.000325	0.0001875	NA	NA	NA	0.00023125	0.00055625	NA	NA	0.0002875	0.0001125	NA	0.00011875	NA	0.00023125	0.00010625	0.00021875	0.00014375	NA	NA	0.0001125	0.00010625	0.00013125	0.000125	0.00010625	0.0002125	0.00024375	0.00016875	NA	0.00015	NA	0.00019375	NA	NA	NA	0.00010625	0.00015625	0.00015	0.0002375	0.000225	NA	NA	NA	0.00040625	NA	0.000225	NA	0.0003625	NA	0.0004125	NA	0.0001875	0.0002125	NA	0.0002375	NA	NA	NA	0.00015	0.00020625	6.875e-05	0.00021875	NA	7.5e-05
30	NA	NA	0.00015625	NA	0.0002375	NA	NA	0.00030625	NA	NA	0.00028125	0.000175	NA	NA	0.0003875	NA	0.00028125	0.00035625	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	0.0001125	0.00055625	0.0003375	0.00025625	NA	NA	NA	0.00026875	0.00066875	NA	NA	0.00031875	0.0001625	NA	0.00015	NA	NA	0.000125	0.000275	0.00015625	NA	NA	0.00015625	NA	0.00014375	0.00013125	NA	0.0002375	NA	0.00018125	NA	0.000175	NA	0.0002375	NA	NA	NA	0.00014375	0.0001875	0.00023125	0.00030625	3e-04	NA	NA	NA	5e-04	NA	0.00034375	NA	0.00043125	NA	0.00045625	NA	0.0002125	0.00026875	NA	3e-04	NA	NA	NA	NA	0.00023125	NA	0.0002375	NA	0.0001125
35	NA	NA	0.00016875	NA	0.00025625	NA	NA	0.00041875	NA	NA	0.0003375	0.00019375	NA	NA	0.00043125	NA	0.0003375	0.00038125	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	0.00070625	0.00036875	0.00031875	NA	NA	NA	0.000275	0.00075	NA	NA	0.00033125	0.00019375	NA	0.0001875	NA	NA	0.000175	4e-04	0.0001625	NA	NA	0.00021875	NA	0.0001625	NA	NA	0.0002625	NA	NA	NA	0.0002125	NA	0.00026875	NA	NA	NA	0.00015	0.000225	0.00028125	0.00035	0.00040625	NA	NA	NA	0.000675	NA	0.0004375	NA	5e-04	NA	0.00053125	NA	NA	0.00034375	NA	0.00036875	NA	NA	NA	NA	0.00024375	NA	0.0002625	NA	0.0001625
40	NA	NA	NA	NA	0.000275	NA	NA	0.00044375	NA	NA	0.000375	0.00020625	NA	NA	0.00045625	NA	0.00039375	0.00045625	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	8e-04	0.0003875	0.00036875	NA	NA	NA	0.00028125	0.0008375	NA	NA	0.00036875	2e-04	NA	0.000225	NA	NA	0.0002375	0.000475	NA	NA	NA	0.00028125	NA	0.0001875	NA	NA	0.000275	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	0.00023125	0.00029375	0.00035625	0.00050625	NA	NA	NA	0.00079375	NA	0.00048125	NA	6e-04	NA	0.00059375	NA	NA	0.0004625	NA	0.000425	NA	NA	NA	NA	0.00025625	NA	3e-04	NA	0.0002125
45	NA	NA	NA	NA	0.0002875	NA	NA	0.00045	NA	NA	0.00038125	0.0002375	NA	NA	0.00048125	NA	0.0004375	5e-04	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	0.00090625	0.00043125	4e-04	NA	NA	NA	0.0002875	0.0008875	NA	NA	0.0004625	0.00020625	NA	0.00026875	NA	NA	0.00026875	0.00054375	NA	NA	NA	0.000375	NA	0.0002125	NA	NA	0.00028125	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	0.0003125	NA	6e-04	NA	NA	NA	9e-04	NA	5e-04	NA	0.00066875	NA	0.00063125	NA	NA	0.00056875	NA	0.00050625	NA	NA	NA	NA	0.000275	NA	0.0003125	NA	0.00025625
