0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	3.125e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05
5	6.875e-05	8.125e-05	6.25e-05	5e-05	6.25e-05	9.375e-05	1e-04	3.125e-05	1.25e-05	1e-04	3.75e-05	8.75e-05	1e-04	5.625e-05	2.5e-05	6.875e-05	8.125e-05	7.5e-05	6.875e-05	5.625e-05	6.25e-05	2.5e-05	8.75e-05	0.00013125	5e-05	0.00010625	4.375e-05	3.75e-05	3.75e-05	1.875e-05	6.25e-05	3.75e-05	6.25e-05	1.875e-05	1.25e-05	6.875e-05	2.5e-05	5e-05	7.5e-05	5.625e-05	5e-05	5.625e-05	1.875e-05	5e-05	0.0001125	3.125e-05	8.125e-05	2.5e-05	3.75e-05	2.5e-05	3.125e-05	3.125e-05	5e-05	0.00011875	4.375e-05	6.25e-05	5.625e-05	5e-05	1.25e-05	1e-04	4.375e-05	4.375e-05	1.25e-05	5.625e-05	0.00010625	1e-04	4.375e-05	5e-05	8.75e-05	8.75e-05	3.125e-05	6.875e-05	5.625e-05	1.875e-05	0.0001375	0.00010625	0.00014375	5.625e-05	7.5e-05	6.875e-05	1.875e-05	8.125e-05	7.5e-05	0.00011875	7.5e-05	5.625e-05	8.75e-05	8.125e-05	1.875e-05	0.0001375	1.875e-05	6.875e-05	6.25e-05	6.25e-05	0.00013125	7.5e-05	1.25e-05	1.875e-05	8.125e-05	9.375e-05
10	0.0001875	0.00015625	0.00015	7.5e-05	2e-04	0.00024375	0.0001875	6.875e-05	3.75e-05	0.00019375	6.875e-05	0.0001625	0.00033125	0.0001625	4.375e-05	0.0001625	0.00016875	0.00015	0.00015	6.875e-05	0.0001125	6.875e-05	2e-04	0.00023125	1e-04	0.00018125	0.00013125	0.0001125	7.5e-05	7.5e-05	0.00016875	7.5e-05	0.00015	2.5e-05	2.5e-05	0.00014375	3.125e-05	0.00010625	0.000125	0.00015	0.0001375	0.00010625	NA	1e-04	0.00025625	0.00010625	0.00016875	5.625e-05	5e-05	5.625e-05	6.875e-05	8.125e-05	0.000175	0.0002875	0.00015625	0.00013125	8.75e-05	6.25e-05	NA	0.00014375	6.25e-05	0.00015	6.25e-05	0.00010625	0.00015	0.00023125	0.00013125	8.75e-05	0.00015	0.00013125	7.5e-05	0.00018125	0.00011875	NA	0.0002625	0.0003125	0.00026875	0.00013125	9.375e-05	8.125e-05	NA	0.00023125	0.000225	0.00028125	0.000125	9.375e-05	0.0001375	0.0001625	3.75e-05	0.00034375	1.875e-05	0.00020625	0.00018125	0.00015625	0.00025625	1e-04	5e-05	1.875e-05	0.0001375	0.00023125
15	0.00038125	0.00023125	0.0002625	0.00010625	0.0003375	0.000475	0.00035	1e-04	NA	0.00029375	0.0001375	0.00021875	0.000625	2e-04	8.75e-05	0.0002625	0.000275	0.00023125	0.00025	0.00010625	0.00015625	0.00015	0.00035	0.00029375	0.0001125	0.00025625	0.0002125	0.0001625	0.00011875	0.00015625	0.000325	0.00010625	0.00025	NA	2.5e-05	0.0001875	0.00010625	0.00023125	0.00016875	0.00029375	0.00018125	0.00011875	NA	0.00016875	0.00034375	0.0001625	0.0003125	8.75e-05	7.5e-05	0.00010625	2e-04	0.00014375	0.000325	0.0005375	0.00023125	0.00015625	0.00016875	NA	NA	0.00019375	8.125e-05	0.00029375	0.00014375	0.000125	0.00028125	0.0003375	0.00015	0.00015	0.0002125	0.00016875	0.00010625	0.00024375	0.000175	NA	0.0003875	0.0006625	4e-04	0.00026875	0.0001125	0.0001125	NA	0.00038125	3e-04	0.00044375	0.00015	0.000175	0.00021875	0.000225	6.875e-05	0.00068125	NA	0.000325	3e-04	0.00025625	0.00034375	0.000125	8.75e-05	NA	0.00020625	0.00035625
20	0.000525	0.00025625	0.0003875	0.00020625	0.0004875	0.00075	0.00060625	0.000175	NA	0.00039375	0.0002625	0.00028125	0.0010375	0.000275	0.000125	0.00036875	0.00043125	0.00030625	0.00033125	0.00020625	0.0002625	0.0002625	6e-04	0.00039375	0.00014375	0.0003625	0.00030625	0.0002125	0.000175	0.00024375	0.0005125	0.00015	0.000375	NA	NA	0.00025	0.000175	0.0004375	0.00021875	0.00040625	0.00023125	NA	NA	0.00025	5e-04	0.00020625	0.00040625	0.0001125	NA	0.0001875	0.0003625	2e-04	4e-04	0.00086875	0.00035	0.00015625	0.00025625	NA	NA	0.0002375	0.000125	0.00036875	0.0001875	NA	0.0004375	0.00038125	NA	0.00019375	0.00023125	0.0002125	0.00015625	0.00029375	0.000275	NA	0.0005375	0.000975	0.00051875	0.00044375	0.0002125	0.00013125	NA	0.00065	0.00036875	0.00056875	0.00015	0.0002875	0.000325	0.00035625	0.00013125	0.00113125	NA	0.0004875	0.00045	0.0004125	0.0004125	0.00015625	0.000125	NA	0.00033125	0.00045625
25	0.00073125	0.0002875	0.00051875	0.00031875	0.0006125	0.0010625	0.00085625	0.0003125	NA	0.0005375	0.00030625	0.00035	0.00168125	0.00031875	0.000125	0.0004875	0.00061875	0.0004125	0.00041875	0.00025625	0.0004625	0.00038125	0.00084375	0.00055625	0.000225	4e-04	0.0004625	0.000325	0.000275	0.0003375	0.00076875	0.0001625	0.00045	NA	NA	0.00036875	0.0003125	0.00060625	0.0003375	0.000525	0.0003375	NA	NA	0.00041875	0.0007375	0.00026875	0.00046875	0.00015	NA	0.00038125	0.00055625	0.0002375	0.00049375	0.00118125	0.00044375	NA	0.00035625	NA	NA	0.00033125	0.00013125	6e-04	0.000225	NA	0.00055625	0.0004125	NA	0.00025	0.0002625	0.00026875	0.000275	0.000325	0.00043125	NA	0.00066875	0.00138125	0.00065	0.000625	0.0003875	0.0001875	NA	0.0009625	0.00041875	0.0006875	NA	4e-04	0.00061875	0.00046875	2e-04	0.00173125	NA	0.0006875	0.00059375	7e-04	0.0005125	0.000275	0.00016875	NA	0.00055625	0.00061875
30	0.00090625	0.0003125	0.0007625	0.00048125	8e-04	0.001275	0.001175	0.00046875	NA	0.00075	0.00035	0.00041875	0.00250625	0.0004125	NA	0.00061875	0.00096875	0.000525	0.00049375	0.00031875	0.00056875	0.00050625	0.001225	0.00068125	3e-04	0.00045	0.0007875	0.0005625	0.000375	0.00048125	0.00103125	0.000175	0.0005125	NA	NA	5e-04	0.000475	0.0007375	0.00046875	0.0006875	0.0004625	NA	NA	0.00055625	0.00100625	0.00035	0.0005625	0.00023125	NA	0.00060625	0.0007375	0.000275	0.00053125	0.0015625	0.00056875	NA	0.00045	NA	NA	0.0005125	NA	0.00094375	0.00025	NA	7e-04	0.00045	NA	0.00033125	3e-04	0.000375	0.00038125	0.00038125	0.000725	NA	0.0007625	0.0018125	0.0007625	0.00079375	7e-04	0.00026875	NA	0.0012625	0.00048125	0.00094375	NA	0.0004875	0.0009875	0.00070625	0.00025	0.00215	NA	0.0008875	7e-04	0.00091875	6e-04	0.000425	2e-04	NA	0.0008625	0.0008875
35	0.0011375	0.00035	0.00106875	0.0006375	0.00104375	0.001475	0.00169375	0.00064375	NA	0.0010125	0.0003875	0.00050625	0.00346875	0.00055	NA	0.0006875	0.001275	0.0006375	0.00060625	0.00044375	0.0007125	0.000675	0.0015375	0.00073125	0.00041875	0.00051875	0.00104375	0.00083125	0.000475	0.00064375	0.00135625	NA	0.0005875	NA	NA	0.00065	0.00065	0.0008375	0.0005375	0.0009125	0.0005625	NA	NA	0.00073125	0.00136875	0.00044375	0.00075	0.0003625	NA	0.0007875	0.0009875	0.00028125	6e-04	0.00200625	0.0007375	NA	0.00048125	NA	NA	0.00063125	NA	0.00131875	0.00028125	NA	0.00094375	0.00051875	NA	0.0004375	0.0003125	0.000475	0.00055	0.00048125	0.00105625	NA	0.000975	0.002275	0.0008625	0.001025	0.0009125	0.00035625	NA	0.00171875	0.00058125	0.00120625	NA	0.00054375	0.0015125	0.001	0.00035625	0.0025875	NA	0.00098125	0.000875	0.00100625	0.0007125	0.00058125	0.000275	NA	0.00118125	0.00134375
40	0.001325	0.00036875	0.00129375	0.0009625	0.00134375	0.00180625	0.002175	9e-04	NA	0.0013375	0.00049375	0.000575	0.00455625	0.00070625	NA	0.00081875	0.00153125	0.00084375	0.00076875	0.00065625	0.000875	0.00081875	0.0018875	0.00078125	0.0005375	0.00060625	0.00139375	0.00105	0.0006125	0.00075625	0.001725	NA	0.00079375	NA	NA	0.00081875	0.00094375	0.0009125	0.000625	0.0011125	0.00060625	NA	NA	0.000925	0.00183125	0.00058125	0.0010375	0.00053125	NA	0.0010375	0.00123125	0.0003125	0.00071875	0.0025625	0.001075	NA	0.00051875	NA	NA	0.000725	NA	0.00176875	0.00028125	NA	0.00113125	0.00056875	NA	0.0006125	0.0003375	0.00061875	0.00083125	0.0005875	0.00131875	NA	0.00126875	0.00280625	0.00094375	0.00130625	0.00106875	0.0004375	NA	0.0021	7e-04	0.0015875	NA	0.00060625	0.00231875	0.0013125	0.0004375	0.00320625	NA	0.00113125	0.00101875	0.001075	0.00085625	0.0007375	0.00036875	NA	0.00139375	0.0018625
45	0.00145	0.00039375	0.00143125	0.00145625	0.0017625	0.00215	0.00275625	0.00118125	NA	0.0016375	0.00074375	0.0006875	0.006225	0.00084375	NA	0.00091875	0.00181875	0.00106875	0.00086875	0.0010875	0.00101875	0.00098125	0.00254375	0.00083125	0.00073125	0.00069375	0.0019125	0.00121875	0.0007625	0.0008375	0.00204375	NA	0.001125	NA	NA	0.0010125	0.0013375	0.00105	0.00085625	0.00128125	0.00063125	NA	NA	0.00118125	0.0022875	7e-04	0.0014375	0.00076875	NA	0.001425	0.0014625	0.000325	0.0008125	0.00320625	0.00145625	NA	0.00053125	NA	NA	0.000825	NA	0.00221875	NA	NA	0.00128125	0.0006625	NA	0.00088125	0.00036875	0.00075	0.0011125	0.00065625	0.0016125	NA	0.00159375	0.0033125	0.00108125	0.00175	0.0012625	0.0005875	NA	0.0025375	0.0007375	0.00210625	NA	0.0006375	0.00318125	0.00158125	0.000525	0.003725	NA	0.00135	0.0012125	0.00111875	0.001075	0.00095625	0.00051875	NA	0.00165625	0.00255625
