0	2	1	3	3	2	2	3	2	2	2	2	2	2	1	2	1	2	3	2	1	2	3	2	2	1	4	2	2	1	2	4	2	2	3	1	2	1	3	1	1	2	2	4	2	1	3	2	3	3	2	2	3	5	2	1	2	2	2	1	4	2	4	2	1	2	3	1	5	2	4	2	1	2	3	1	2	3	4	2	3	1	5	1	2	1	2	2	2	3	1	3	1	3	1	2	2	2	4	3	3
5	13	17	12	12	20	8	19	11	12	13	23	18	15	7	12	5	13	13	25	7	18	14	22	25	4	28	14	27	12	19	15	14	17	14	12	5	3	17	16	0	6	14	10	8	9	16	23	47	16	13	13	11	19	10	17	20	12	10	2	17	16	19	13	7	5	9	7	12	13	23	21	10	12	15	17	10	4	14	16	23	2	17	11	12	16	13	17	8	13	18	12	10	14	19	9	12	12	25	18	9
10	14	24	28	21	21	17	29	11	26	22	27	47	43	14	28	14	29	17	50	16	39	31	31	27	8	58	52	72	19	38	26	27	36	15	46	4	9	16	37	NA	14	20	8	18	12	34	30	98	44	31	16	33	44	19	42	33	33	15	7	25	31	44	23	22	16	24	26	11	31	29	43	37	29	24	41	24	9	23	19	31	3	23	14	15	23	20	48	13	25	30	15	26	30	10	32	18	27	32	31	9
15	22	50	49	50	22	32	67	18	46	29	51	72	73	28	58	27	39	34	113	47	78	30	33	62	17	85	118	146	33	43	34	36	43	18	95	14	40	38	63	NA	21	38	4	36	19	22	34	187	66	32	35	65	78	28	74	49	49	49	19	66	51	67	26	31	25	60	33	22	41	40	48	53	29	38	124	54	16	36	21	34	3	54	40	29	49	15	69	28	40	50	27	60	38	17	88	33	38	46	33	10
20	66	65	65	59	44	38	113	18	60	55	81	108	128	47	77	38	75	54	153	46	86	55	74	102	29	127	132	260	51	52	67	47	55	26	168	27	42	83	81	NA	38	74	12	45	41	19	65	275	93	45	53	96	95	41	86	88	104	95	32	106	78	62	37	55	26	70	43	30	62	64	50	90	27	74	153	79	30	23	29	50	3	77	68	40	99	24	99	56	50	52	56	78	58	26	129	62	45	48	36	21
25	72	96	74	84	56	49	153	22	88	86	164	184	219	77	101	36	97	109	293	48	104	97	116	133	35	188	179	381	101	99	89	72	98	49	233	31	65	99	103	NA	54	122	25	68	73	38	112	371	145	69	79	108	100	45	93	157	213	120	43	132	97	50	46	61	31	86	79	37	80	101	90	139	32	99	204	104	45	27	20	59	NA	74	81	51	135	66	153	100	76	94	101	123	73	39	205	126	42	96	57	39
30	125	129	102	157	65	74	210	36	114	109	255	262	302	106	140	44	118	168	380	82	107	113	170	136	51	289	262	551	150	112	160	107	136	73	394	41	77	118	204	NA	67	180	36	126	108	62	142	461	188	56	100	211	148	79	145	263	256	222	49	188	128	73	47	81	56	146	102	38	67	141	118	187	51	97	277	137	57	42	37	104	NA	116	99	73	180	71	237	199	92	226	138	187	88	66	359	251	83	152	81	46
35	171	175	134	196	72	114	346	69	169	186	410	362	425	140	167	65	123	265	579	119	159	113	246	213	87	340	405	774	213	165	191	152	186	100	534	60	124	162	311	NA	105	237	60	184	158	81	176	538	253	85	162	330	200	202	189	375	368	283	73	255	147	140	68	88	74	268	140	49	61	138	175	270	110	129	427	175	100	62	56	153	NA	212	136	121	284	101	372	409	132	404	150	306	118	71	475	340	119	270	83	70
40	261	252	175	294	111	175	475	87	255	301	586	589	569	189	223	90	158	350	820	181	214	225	352	350	78	544	487	961	347	259	197	182	220	145	748	85	176	263	485	NA	162	352	122	327	213	81	318	883	364	109	266	489	260	300	255	652	473	417	105	338	181	233	96	126	89	438	170	75	139	263	302	394	212	167	618	278	187	79	88	211	NA	290	137	207	361	146	638	584	183	570	236	443	166	78	578	384	178	405	83	138
45	376	313	198	409	124	273	734	125	436	474	846	810	836	245	324	118	241	412	1076	233	265	332	504	491	92	880	747	1488	464	361	304	267	341	255	1146	134	290	464	719	NA	206	471	159	472	274	124	489	1252	534	230	445	855	420	452	389	916	722	583	103	476	221	379	162	150	132	561	247	76	177	415	387	548	308	238	907	364	259	126	114	278	NA	467	192	303	397	225	842	787	273	693	392	719	248	84	736	559	234	590	128	298
