0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	0.941176470588235	1	0.714285714285714	0.625	1	0.9	0.666666666666667	1	0.714285714285714	1	1	1	0.7	1	1	0.833333333333333	0.5	1	1	0.727272727272727	0.571428571428571	0.571428571428571	0.8	1	1	1	0.6	0.857142857142857	0.428571428571429	1	0.833333333333333	1	1	1	0.666666666666667	0.428571428571429	1	1	NA	0.8	1	1	1	0.785714285714286	1	1	0.4	1	1	0.555555555555556	0.4375	1	0.833333333333333	0.75	0.8	0.5	1	1	0.833333333333333	1	1	0.588235294117647	1	0.75	1	1	1	0.5	0.333333333333333	0.333333333333333	0.75	1	1	1	0.777777777777778	0.75	1	0.727272727272727	1	1	1	0.5	1	0.636363636363636	1	1	0.9375	1	0.75	1	1	1	0.9	0.916666666666667	1	0.6	1	1	0.6875
10	0.666666666666667	0.6	1	0.5	0.323529411764706	0.526315789473684	0.285714285714286	0.571428571428571	0.473684210526316	0.571428571428571	0.9	0.666666666666667	NA	0.916666666666667	NA	0.666666666666667	0.352941176470588	0.294117647058824	1	0.466666666666667	0.523809523809524	1	0.615384615384615	0.5	0.714285714285714	0.304347826086957	0.461538461538462	0.5	0.8	0.4	0.5	0.363636363636364	0.625	0.727272727272727	0.608695652173913	0.625	0.6	1	0.454545454545455	NA	0.357142857142857	0.409090909090909	0.388888888888889	0.4	0.411764705882353	0.5	0.523809523809524	0.884615384615385	0.636363636363636	0.545454545454545	0.4	0.551724137931034	0.441176470588235	0.375	0.666666666666667	0.5	0.521739130434783	0.444444444444444	1	0.454545454545455	0.642857142857143	0.590909090909091	0.3125	0.714285714285714	0.4375	0.75	1	0.888888888888889	0.5	0.571428571428571	0.888888888888889	0.434782608695652	0.769230769230769	0.259259259259259	0.785714285714286	0.533333333333333	0.5	1	0.583333333333333	0.333333333333333	NA	0.388888888888889	0.555555555555556	0.5	0.357142857142857	0.533333333333333	0.785714285714286	0.772727272727273	0.6	0.315789473684211	0.545454545454545	0.5	0.545454545454545	0.705882352941177	0.428571428571429	0.222222222222222	0.894736842105263	0.75	0.363636363636364	0.333333333333333
15	1	0.321428571428571	1	0.315789473684211	0.244897959183673	0.333333333333333	0.272727272727273	0.75	0.523809523809524	0.318181818181818	0.25	0.647058823529412	NA	0.411764705882353	NA	1	0.266666666666667	0.411764705882353	0.5	0.178571428571429	0.486486486486487	1	0.538461538461538	0.459459459459459	0.28	0.3	0.366666666666667	0.5	0.5625	0.242424242424242	0.32	0.555555555555556	0.294117647058824	0.285714285714286	0.285714285714286	0.5	0.339622641509434	0.391304347826087	0.8	NA	0.583333333333333	0.260869565217391	0.454545454545455	0.833333333333333	0.5625	0.833333333333333	0.555555555555556	0.490566037735849	0.529411764705882	0.388888888888889	0.267857142857143	0.30188679245283	0.255813953488372	0.5	0.666666666666667	0.357142857142857	0.375	0.333333333333333	0.64	0.384615384615385	0.8	0.68	0.521739130434783	0.769230769230769	0.85	0.615384615384615	0.666666666666667	0.352941176470588	0.714285714285714	0.214285714285714	0.526315789473684	0.304347826086957	0.419354838709677	0.362068965517241	0.235294117647059	0.630434782608696	0.380952380952381	0.428571428571429	0.333333333333333	0.333333333333333	NA	0.648648648648649	0.433333333333333	0.333333333333333	0.363636363636364	0.307692307692308	0.333333333333333	0.380952380952381	0.333333333333333	0.346153846153846	0.666666666666667	0.542857142857143	0.379310344827586	0.428571428571429	0.354838709677419	0.625	0.347826086956522	0.583333333333333	0.48	0.307692307692308
20	0.777777777777778	0.39344262295082	0.533333333333333	0.5	0.282051282051282	0.366666666666667	0.380952380952381	0.545454545454545	0.384615384615385	0.394736842105263	0.5	0.388888888888889	NA	0.241379310344828	NA	1	0.333333333333333	0.24390243902439	0.185185185185185	0.194444444444444	0.425	0.375	0.5	0.195652173913043	0.258064516129032	0.166666666666667	0.448275862068966	NA	0.636363636363636	0.297872340425532	0.263157894736842	0.384615384615385	0.272727272727273	0.3	0.421052631578947	0.470588235294118	0.242857142857143	0.338709677419355	0.277777777777778	NA	0.275862068965517	0.241379310344828	0.333333333333333	0.4	0.2	0.375	0.2	0.166666666666667	0.388888888888889	0.217391304347826	0.171428571428571	0.234375	0.439024390243902	0.6875	0.583333333333333	0.428571428571429	0.219512195121951	0.631578947368421	0.363636363636364	0.384615384615385	0.416666666666667	0.515151515151515	0.32258064516129	0.333333333333333	0.355555555555556	0.55	0.833333333333333	0.466666666666667	0.4	0.25	0.277777777777778	0.212121212121212	0.257142857142857	0.3	0.444444444444444	0.313432835820896	0.172413793103448	0.652173913043478	0.180555555555556	0.368421052631579	NA	0.363636363636364	0.25	0.333333333333333	0.27027027027027	0.40625	0.419354838709677	0.162790697674419	0.375	0.255813953488372	0.472222222222222	0.576271186440678	0.290322580645161	0.636363636363636	0.58695652173913	0.461538461538462	0.342105263157895	0.5625	0.241379310344828	0.333333333333333
25	0.571428571428571	0.22972972972973	0.296296296296296	0.333333333333333	0.303030303030303	0.290322580645161	0.333333333333333	0.333333333333333	0.333333333333333	0.25	0.238095238095238	0.44	NA	0.224489795918367	NA	0.416666666666667	0.3	0.142857142857143	0.326923076923077	0.25	0.275	0.285714285714286	0.263157894736842	0.208333333333333	0.21875	0.209302325581395	0.212121212121212	NA	0.615384615384615	0.215686274509804	0.298245614035088	0.590909090909091	0.318181818181818	0.148148148148148	0.324324324324324	0.642857142857143	0.134146341463415	0.259615384615385	0.527777777777778	NA	0.285714285714286	0.386363636363636	0.207547169811321	0.35	0.348484848484849	1	0.285714285714286	0.140625	0.157894736842105	0.3125	0.22972972972973	0.156862745098039	0.323076923076923	0.777777777777778	0.244444444444444	0.260869565217391	0.19047619047619	0.193548387096774	0.222222222222222	0.576923076923077	0.4	0.268292682926829	0.319148936170213	0.333333333333333	0.266666666666667	0.36	0.333333333333333	0.253731343283582	0.214285714285714	0.474576271186441	0.56	0.241379310344828	0.260869565217391	0.105769230769231	0.242424242424242	0.163636363636364	0.311111111111111	0.444444444444444	0.118110236220472	0.391304347826087	NA	0.195652173913043	0.25	0.283018867924528	0.271186440677966	0.28125	0.276595744680851	0.177777777777778	0.451612903225806	0.166666666666667	0.41304347826087	0.140625	0.13	0.818181818181818	0.184210526315789	0.375	0.222222222222222	0.4	0.194444444444444	0.179487179487179
30	0.272727272727273	0.125	0.341463414634146	0.142857142857143	0.166666666666667	0.387755102040816	0.464285714285714	0.272727272727273	0.357142857142857	0.264150943396226	0.171875	0.323529411764706	NA	0.176470588235294	NA	0.4	0.375	0.2	0.111111111111111	0.295918367346939	0.210526315789474	0.35	0.538461538461538	0.258064516129032	0.173333333333333	0.0806451612903226	0.32258064516129	NA	0.261904761904762	0.141176470588235	0.130434782608696	0.238095238095238	0.457627118644068	0.176470588235294	0.319148936170213	0.362068965517241	0.12280701754386	0.128834355828221	0.290909090909091	NA	0.388888888888889	0.313725490196078	0.325	0.266666666666667	0.409638554216867	0.714285714285714	0.207547169811321	0.147058823529412	0.144144144144144	0.547619047619048	0.215909090909091	0.1875	0.142857142857143	0.5625	0.244897959183673	0.285714285714286	0.211111111111111	0.178571428571429	0.172413793103448	0.354166666666667	0.261904761904762	0.3125	0.180327868852459	0.255813953488372	0.148514851485149	0.631578947368421	0.454545454545455	0.159420289855072	0.222222222222222	0.164383561643836	0.44	0.123711340206186	0.184615384615385	0.165217391304348	0.291666666666667	0.176470588235294	0.262295081967213	0.307692307692308	0.101796407185629	0.5	NA	0.292307692307692	0.173913043478261	0.28125	0.188118811881188	0.28	0.192982456140351	0.142857142857143	0.341463414634146	0.113636363636364	0.205128205128205	0.130434782608696	0.117647058823529	0.285714285714286	0.1875	0.177777777777778	0.186046511627907	0.866666666666667	0.232876712328767	0.30952380952381
35	0.5	0.159235668789809	0.173076923076923	0.25	0.183333333333333	0.338709677419355	0.285714285714286	0.169230769230769	0.461538461538462	0.183333333333333	0.195402298850575	0.282051282051282	NA	0.154545454545455	NA	0.263157894736842	0.6	0.2	0.118279569892473	0.142857142857143	0.153846153846154	0.154545454545455	0.125	0.09375	0.126050420168067	0.0886075949367089	0.30952380952381	NA	0.175675675675676	0.141414141414141	0.147058823529412	0.409090909090909	0.141176470588235	0.117647058823529	0.208333333333333	0.130434782608696	0.151515151515152	0.0941176470588235	0.138888888888889	NA	0.234042553191489	0.241935483870968	0.352941176470588	0.5	0.146666666666667	0.384615384615385	0.169014084507042	0.125	0.100719424460432	0.214285714285714	0.0934579439252336	0.324074074074074	0.136986301369863	0.416666666666667	0.186440677966102	0.325	0.148148148148148	0.208333333333333	0.181818181818182	0.125	0.214285714285714	0.263157894736842	0.238095238095238	0.333333333333333	0.127450980392157	0.375	0.5	0.146666666666667	0.152542372881356	0.205128205128205	0.294117647058824	0.087378640776699	0.113636363636364	0.0731707317073171	0.28169014084507	0.112359550561798	0.272727272727273	0.294117647058824	0.0878048780487805	0.571428571428571	NA	0.174418604651163	0.26865671641791	0.169811320754717	0.102803738317757	0.27906976744186	0.181818181818182	0.103896103896104	0.15625	0.109243697478992	0.239130434782609	0.0803571428571429	0.0824175824175824	NA	0.24	0.176470588235294	0.3	0.666666666666667	0.117647058823529	0.233333333333333
40	0.12	0.101190476190476	0.178217821782178	0.158730158730159	0.177777777777778	0.208333333333333	0.296875	0.13265306122449	0.441176470588235	0.1875	0.15929203539823	0.285714285714286	NA	0.111111111111111	NA	0.255813953488372	0.357142857142857	0.185185185185185	0.118811881188119	0.0945945945945946	0.0826446280991736	0.134920634920635	0.3125	0.161290322580645	0.116279069767442	0.0476190476190476	0.462962962962963	NA	0.12962962962963	0.0862068965517241	0.150943396226415	0.53125	0.166666666666667	0.13013698630137	0.288461538461538	0.0943396226415094	0.142857142857143	0.0964467005076142	0.0895522388059701	NA	0.228070175438596	0.138461538461538	0.288461538461538	0.333333333333333	0.2	0.358974358974359	0.0916666666666667	0.0855263157894737	0.120253164556962	0.116666666666667	0.072289156626506	0.150375939849624	0.168067226890756	0.205882352941176	0.118811881188119	0.17741935483871	0.268518518518519	0.208955223880597	0.0866666666666667	0.206521739130435	0.21875	0.223684210526316	0.157894736842105	0.186666666666667	0.116071428571429	0.37037037037037	0.470588235294118	0.0841121495327103	0.138297872340426	0.160714285714286	0.222222222222222	0.156028368794326	0.126984126984127	0.0619834710743802	0.182926829268293	0.11864406779661	0.25	0.28125	0.0540540540540541	0.25	NA	0.131578947368421	0.129411764705882	0.113636363636364	0.198529411764706	0.16	0.2	0.0846560846560847	0.285714285714286	0.108843537414966	0.17910447761194	0.162011173184358	0.0672268907563025	NA	0.149253731343284	0.117647058823529	0.170212765957447	0.571428571428571	0.120689655172414	0.08
45	0.295081967213115	0.0560747663551402	0.119402985074627	0.12	0.125	0.138888888888889	0.157142857142857	0.137254901960784	0.377777777777778	0.112244897959184	0.110236220472441	0.315789473684211	NA	0.101769911504425	NA	0.405797101449275	0.155555555555556	0.156626506024096	0.140350877192982	0.0691489361702128	0.0972972972972973	0.113333333333333	0.2375	0.192307692307692	0.0875576036866359	0.080168776371308	0.339285714285714	NA	0.0833333333333333	0.11038961038961	0.125	0.379310344827586	0.10062893081761	0.0792682926829268	0.145161290322581	0.100671140939597	0.136842105263158	0.100371747211896	0.134615384615385	NA	0.120689655172414	0.155555555555556	0.144736842105263	0.357142857142857	0.155844155844156	0.386363636363636	0.124293785310734	0.0765027322404372	0.124260355029586	0.0875912408759124	0.0503597122302158	0.115702479338843	0.12	0.260869565217391	0.094488188976378	0.194444444444444	0.0914634146341463	0.171052631578947	0.0803571428571429	0.129310344827586	0.103448275862069	0.25	0.1875	0.147286821705426	0.1	0.222222222222222	0.5	0.154362416107383	0.10126582278481	0.120603015075377	0.261904761904762	0.0931372549019608	0.106666666666667	0.0576923076923077	0.177777777777778	0.0916666666666667	0.461538461538462	0.142857142857143	0.0570719602977667	0.307692307692308	NA	0.106145251396648	0.259259259259259	0.112903225806452	0.0671140939597315	0.166666666666667	0.188679245283019	0.0653846153846154	0.182692307692308	0.120772946859903	0.169491525423729	0.091304347826087	0.0560747663551402	NA	0.1125	0.1640625	0.216216216216216	0.380952380952381	0.110344827586207	0.0862068965517241
