0	2	2	1	1	1	3	2	2	3	2	2	1	3	1	1	2	3	1	2	3	2	1	3	3	2	3	1	2	2	2	1	3	1	2	2	1	2	1	2	1	3	2	2	1	4	2	2	4	1	2	1	1	2	2	2	1	1	1	1	3	1	1	2	1	1	3	2	4	2	2	1	1	1	2	1	2	1	4	2	4	4	1	3	1	3	2	2	2	3	2	1	1	2	2	2	2	1	2	1	1
5	12	3	4	2	NA	6	2	17	7	6	10	13	5	NA	0	5	5	5	7	10	12	0	21	4	6	5	3	3	4	13	7	4	9	5	4	7	12	3	2	6	9	4	5	8	9	4	6	5	9	10	3	4	4	6	6	2	3	7	6	8	6	3	5	NA	2	5	11	13	6	4	2	6	6	3	3	8	2	3	15	13	6	7	13	4	6	11	11	9	3	5	NA	5	3	3	17	3	1	13	3	6
10	13	2	12	3	NA	4	8	12	6	7	5	11	7	NA	NA	6	14	11	13	20	6	NA	7	2	16	5	9	11	3	17	6	8	7	9	10	12	3	2	4	2	12	5	6	14	5	7	2	3	12	5	6	2	7	10	8	8	5	9	4	3	9	2	8	NA	9	14	6	25	4	1	17	4	11	1	2	8	NA	9	5	12	6	8	8	7	13	14	3	5	8	7	NA	3	5	10	5	5	3	8	5	1
15	4	9	6	3	NA	6	4	5	1	5	3	10	8	NA	NA	8	5	13	9	12	14	NA	7	NA	12	22	5	17	12	8	1	5	6	10	6	9	4	9	8	1	6	9	11	6	22	10	5	10	5	8	8	3	7	6	7	11	4	8	3	1	8	5	7	NA	7	7	5	6	5	2	3	5	13	8	6	7	NA	7	6	10	11	13	7	5	15	7	8	17	8	8	NA	9	5	5	6	9	10	12	5	10
20	5	11	8	NA	NA	7	3	7	NA	13	12	21	12	NA	NA	9	10	6	5	16	12	NA	8	NA	4	7	7	6	2	10	NA	9	8	10	11	9	4	7	4	NA	7	9	7	6	10	6	10	4	4	8	9	3	9	13	9	8	9	11	13	5	9	7	5	NA	6	13	10	17	24	10	7	13	6	10	1	8	NA	10	7	9	7	5	9	9	8	8	4	8	12	7	NA	14	7	12	7	12	3	12	5	7
25	3	4	7	NA	NA	9	15	6	NA	10	15	6	12	NA	NA	19	9	6	5	20	10	NA	18	NA	7	10	6	12	1	9	NA	7	6	7	7	5	2	8	3	NA	13	12	20	9	11	6	4	2	5	10	8	7	9	10	7	5	10	13	18	8	12	7	8	NA	3	14	6	8	11	9	1	16	4	8	3	8	NA	6	4	7	7	9	8	12	10	13	7	10	10	9	NA	17	7	17	8	12	4	7	10	7
30	4	6	10	NA	NA	7	12	14	NA	9	8	16	17	NA	NA	7	10	8	5	13	9	NA	15	NA	10	12	8	6	3	15	NA	11	7	7	6	18	2	7	11	NA	9	9	12	12	14	12	10	NA	9	15	3	11	7	7	11	9	10	7	10	6	7	15	15	NA	12	14	6	19	10	4	NA	17	9	12	1	8	NA	8	6	9	10	7	16	10	11	12	9	5	14	15	NA	19	7	5	9	13	14	12	9	10
35	3	5	11	NA	NA	8	9	6	NA	14	16	18	16	NA	NA	6	10	14	6	9	12	NA	18	NA	10	7	5	13	6	13	NA	8	7	20	11	26	3	6	16	NA	7	19	14	8	10	12	11	NA	14	13	17	10	25	8	13	11	9	10	14	14	22	15	6	NA	7	7	9	12	13	7	NA	12	13	9	5	17	NA	6	13	9	7	7	14	10	17	10	12	4	19	8	NA	27	7	6	7	11	3	8	12	10
40	9	7	5	NA	NA	7	11	9	NA	12	9	12	11	NA	NA	7	9	10	18	13	16	NA	9	NA	9	7	10	17	10	18	NA	19	9	11	9	4	8	3	11	NA	7	6	7	8	11	7	7	NA	15	15	10	6	17	10	14	7	8	6	11	17	13	6	15	NA	10	11	10	13	17	10	NA	16	12	9	10	12	NA	11	8	12	16	13	12	10	12	14	7	7	20	29	NA	10	9	11	13	19	6	8	12	10
45	8	11	6	NA	NA	6	7	9	NA	15	9	14	14	NA	NA	9	10	4	12	21	11	NA	7	NA	8	6	15	17	10	11	NA	11	17	8	9	8	5	5	13	NA	9	12	21	10	10	19	14	NA	20	16	15	6	13	8	12	19	14	7	17	6	13	8	11	NA	12	13	3	15	14	26	NA	15	13	14	6	13	NA	7	5	8	10	7	19	16	11	13	17	4	18	9	NA	11	22	8	10	12	8	7	11	17
50	8	5	11	NA	NA	12	11	11	NA	14	10	11	18	NA	NA	14	10	9	10	19	14	NA	10	NA	5	20	12	15	6	16	NA	10	3	17	9	9	4	9	12	NA	6	16	8	7	21	13	9	NA	11	13	14	12	14	9	11	17	13	11	10	11	11	8	15	NA	10	12	3	26	15	8	NA	9	12	8	9	8	NA	14	9	10	10	7	15	13	8	7	10	14	9	16	NA	16	9	11	15	13	5	18	13	17
55	7	9	11	NA	NA	11	14	8	NA	16	11	20	8	NA	NA	18	11	15	10	12	23	NA	12	NA	6	14	16	16	14	13	NA	13	11	18	11	10	6	10	14	NA	11	17	12	14	17	20	12	NA	14	14	27	12	19	20	11	14	20	6	10	8	18	7	16	NA	8	15	8	16	21	12	NA	12	12	20	9	17	NA	10	10	15	8	9	18	15	10	11	12	7	12	10	NA	12	10	12	7	12	7	8	6	13
60	6	7	14	NA	NA	7	7	10	NA	17	20	15	26	NA	NA	15	21	13	10	14	16	NA	15	NA	6	11	9	10	8	12	NA	10	11	10	8	14	8	22	11	NA	12	11	21	22	24	27	8	NA	13	21	15	13	12	11	5	8	18	7	29	12	10	5	13	NA	13	12	11	11	16	10	NA	15	8	13	9	15	NA	7	9	17	19	11	12	17	14	13	15	8	10	12	NA	10	10	14	11	11	16	14	9	11
65	10	12	14	NA	NA	13	12	17	NA	13	18	19	13	NA	NA	13	14	14	11	23	20	NA	18	NA	8	21	14	10	15	18	NA	13	10	13	17	12	16	11	16	NA	11	11	10	16	13	17	21	NA	23	16	12	12	24	9	7	11	19	9	11	8	15	10	8	NA	18	24	6	11	12	8	NA	15	19	9	8	18	NA	9	7	17	11	13	21	16	12	15	9	13	18	9	NA	14	17	7	14	19	7	15	14	11
