0	1	1	2	2	1	2	2	2	2	1	2	2	2	2	2	1	4	2	2	1	3	2	2	2	3	2	1	1	2	3	2	1	3	1	3	2	2	1	1	3	1	4	2	3	1	2	2	2	1	2	2	2	2	3	2	3	2	4	1	2	1	3	1	1	3	2	1	1	2	1	1	3	1	2	3	2	2	1	4	1	3	3	1	1	3	2	3	3	2	2	3	2	1	2	3	3	4	3	2	5
5	10	9	11	12	2	11	10	9	8	12	9	13	11	7	12	6	17	11	10	8	15	6	12	11	9	13	3	1	13	12	22	6	13	13	27	7	19	8	1	9	10	13	9	21	3	16	14	14	15	11	12	5	11	8	31	24	14	10	4	12	4	14	6	10	33	16	5	11	11	13	2	17	8	19	13	22	6	21	21	6	4	12	5	7	6	19	11	14	7	13	20	25	1	6	19	10	17	17	9	17
10	21	15	21	19	2	24	6	10	21	24	15	11	9	16	11	17	27	17	5	11	15	25	15	22	21	35	10	NA	34	12	36	18	27	18	38	7	31	9	NA	9	16	18	14	49	8	15	12	26	16	13	31	10	18	13	60	43	41	17	6	19	17	15	20	10	48	23	9	18	7	30	8	28	14	16	23	28	8	29	41	23	7	28	6	23	1	19	10	24	14	17	20	50	NA	13	34	19	32	16	20	26
15	18	32	42	49	8	50	13	8	31	30	25	10	3	25	25	29	44	19	26	17	22	55	10	26	49	69	15	NA	62	19	25	17	31	20	76	8	23	11	NA	22	28	10	27	88	7	15	12	30	48	15	40	6	26	9	92	75	42	19	5	26	38	24	25	11	58	35	7	33	19	50	18	34	29	36	15	47	16	48	39	20	13	47	29	28	NA	20	10	23	23	33	37	56	NA	16	55	25	42	26	31	32
20	21	34	72	57	15	63	11	11	48	25	40	13	NA	26	36	29	55	48	39	40	30	65	23	44	78	86	20	NA	106	17	38	29	52	28	131	15	19	20	NA	33	25	16	46	114	12	17	12	33	93	22	49	7	58	26	126	121	30	23	13	41	44	38	30	26	87	39	9	53	18	42	34	36	16	52	17	60	22	69	46	19	22	81	49	26	NA	36	12	35	25	39	55	105	NA	39	101	24	49	18	37	35
25	29	37	85	66	24	60	17	13	56	34	44	10	NA	47	66	41	80	63	47	49	39	69	24	58	74	89	27	NA	123	27	58	42	74	31	160	23	28	13	NA	53	17	9	92	80	8	40	8	45	109	37	56	8	50	33	169	183	51	28	24	59	55	41	52	25	151	41	22	93	25	89	56	38	18	90	27	74	23	94	66	37	29	105	57	33	NA	43	22	48	65	60	58	151	NA	51	134	51	73	22	44	31
30	27	30	102	103	32	72	24	13	86	28	37	19	NA	50	79	32	88	74	66	66	51	95	8	89	74	113	35	NA	156	37	62	52	94	49	221	30	41	3	NA	82	20	25	123	118	8	61	11	50	106	26	84	14	75	51	250	194	74	33	24	82	70	33	61	34	183	33	29	99	48	113	61	54	36	111	52	66	29	130	87	52	41	142	81	49	NA	64	27	62	79	57	56	172	NA	51	185	76	85	36	54	35
35	32	41	118	143	46	88	19	6	110	30	43	7	NA	38	97	48	85	94	90	92	62	122	9	112	117	169	42	NA	190	57	59	35	141	69	293	48	68	4	NA	106	34	59	99	154	20	67	13	74	92	56	146	28	127	65	290	237	86	58	20	119	120	55	98	47	280	27	28	118	73	157	55	72	50	146	88	61	27	192	93	55	69	199	80	76	NA	74	34	114	76	77	67	249	NA	63	192	106	118	52	38	54
40	38	64	196	154	54	103	16	12	128	40	87	18	NA	40	119	71	105	120	130	131	103	139	17	190	195	268	41	NA	227	86	63	45	154	79	403	60	87	8	NA	145	44	88	119	195	18	88	24	109	96	83	118	33	148	91	393	307	140	71	25	170	177	133	110	46	387	19	53	130	112	215	79	74	62	176	120	50	48	240	99	81	100	289	125	103	NA	90	42	125	88	99	147	339	NA	46	179	147	151	56	49	84
45	38	60	197	227	109	119	19	20	158	29	122	41	NA	51	171	91	110	133	192	178	182	129	22	262	235	390	73	NA	286	87	72	61	152	129	574	84	120	2	NA	196	73	100	180	239	15	97	27	191	109	151	139	48	175	125	457	417	211	123	33	198	195	190	142	35	557	27	88	185	158	269	108	79	69	220	139	66	70	303	146	103	148	414	127	165	NA	106	60	130	96	158	215	424	NA	97	208	201	192	59	68	96
50	60	87	234	283	140	175	26	26	188	15	173	57	NA	84	267	113	123	180	272	175	245	149	30	403	318	536	109	NA	368	83	64	106	227	199	732	118	170	NA	NA	212	109	124	275	349	19	192	26	253	136	216	185	57	298	165	627	620	309	184	73	307	246	206	171	55	713	56	98	272	200	334	166	95	92	261	152	66	83	354	219	179	151	560	162	203	NA	131	58	174	125	171	271	502	NA	102	332	257	244	86	112	138
55	76	127	329	346	208	213	39	34	196	28	218	74	NA	114	328	127	185	238	302	244	310	230	32	529	442	686	148	NA	514	93	66	163	261	300	987	160	219	NA	NA	278	139	177	310	375	26	277	36	331	166	274	252	98	397	230	952	861	436	214	71	408	268	257	242	47	999	72	149	282	250	467	189	94	93	327	173	79	95	479	309	224	233	680	192	273	NA	190	53	192	163	201	338	710	NA	108	381	311	251	105	211	190
60	112	174	463	461	220	221	37	43	249	27	221	75	NA	152	339	213	250	352	416	315	406	272	38	641	537	925	189	NA	531	110	88	183	331	365	1288	177	308	NA	NA	358	179	242	367	454	51	362	32	396	210	359	365	146	497	282	1293	1110	629	304	107	586	387	294	360	41	1192	86	204	340	302	572	228	80	136	381	222	115	114	614	341	285	367	875	220	363	NA	266	81	242	253	314	369	922	NA	145	431	368	336	154	258	248
65	133	233	643	543	240	324	46	45	364	40	299	126	NA	232	481	247	311	475	576	413	526	324	52	846	707	1214	329	NA	638	156	130	196	392	427	1722	249	456	NA	NA	457	217	336	573	618	67	522	25	491	281	439	466	180	668	407	1661	1305	835	414	144	753	590	434	464	58	1535	140	325	459	475	676	377	97	188	477	268	181	185	815	436	353	498	1156	239	471	NA	284	132	343	378	433	402	1111	NA	227	534	459	429	247	323	276
