0	1	4	2	3	1	2	3	2	3	1	4	3	3	2	2	3	3	3	2	5	2	3	1	1	3	1	2	2	2	2	1	3	2	3	3	4	1	3	2	2	2	2	4	2	2	2	3	2	4	2	1	2	4	2	3	1	2	3	3	3	2	2	3	4	4	1	1	2	3	1	3	2	4	1	4	2	3	4	1	1	3	4	2	2	4	3	1	2	1	2	2	2	1	3	1	4	1	4	2	1
5	23	20	10	18	15	17	20	9	14	16	23	16	25	17	22	9	21	21	26	24	20	10	7	12	24	23	14	14	14	11	NA	30	16	18	12	9	1	6	15	11	23	9	28	10	20	13	9	16	17	16	16	17	19	8	13	6	18	24	17	11	38	8	14	14	18	11	6	12	28	5	16	8	14	11	27	7	23	23	14	4	23	30	21	2	20	32	12	6	20	7	15	12	1	14	17	18	17	11	11	16
10	34	47	5	21	41	41	53	24	39	26	92	31	32	49	26	25	29	17	53	42	36	17	18	15	40	46	33	33	42	27	NA	63	23	47	20	22	NA	9	30	16	46	23	45	34	48	39	28	31	22	32	44	25	39	21	34	4	43	36	31	43	63	26	50	18	60	21	9	24	66	13	47	12	43	20	37	18	54	33	35	19	54	66	33	NA	51	44	16	6	42	36	35	11	8	41	33	42	14	18	25	30
15	32	79	19	14	69	105	109	25	54	45	151	38	66	104	40	61	40	10	77	53	53	29	27	39	51	42	63	21	82	37	NA	92	46	116	34	53	NA	29	76	34	75	40	50	39	68	79	51	54	38	80	37	55	53	32	86	20	79	72	47	146	95	70	94	19	77	51	15	31	75	40	79	29	77	50	53	42	65	55	50	39	67	125	73	NA	71	68	35	9	84	53	71	7	24	42	70	53	18	40	35	47
20	55	82	52	13	82	165	160	44	72	79	240	62	90	172	39	109	84	28	83	105	47	37	28	40	74	65	81	36	115	37	NA	162	57	201	46	99	NA	72	134	42	122	74	70	56	93	114	56	57	68	159	81	96	148	44	170	43	80	97	35	221	229	126	140	59	116	83	23	40	90	69	119	47	84	73	82	73	98	119	71	70	111	234	97	NA	142	106	61	35	81	72	79	14	60	57	137	80	3	51	69	58
25	80	158	63	15	92	278	189	68	126	116	331	110	173	334	82	153	99	31	122	225	49	58	62	55	139	85	92	82	186	64	NA	247	105	333	88	184	NA	104	188	56	223	127	106	125	136	142	87	88	123	273	126	87	217	89	272	76	124	86	52	404	330	173	215	80	154	192	47	51	130	77	191	98	160	67	112	90	92	180	90	123	127	417	186	NA	257	176	118	79	129	94	101	32	100	89	205	125	5	54	112	83
30	112	222	95	15	181	512	223	118	272	159	563	133	290	525	105	231	98	36	193	316	66	81	91	106	217	129	145	128	319	87	NA	356	127	527	147	249	NA	150	261	71	454	179	171	211	224	163	131	130	116	512	149	113	320	129	414	124	162	85	86	657	516	262	275	108	206	241	87	64	214	120	255	169	237	117	116	120	128	327	113	211	213	635	243	NA	402	271	241	163	196	143	172	52	136	138	294	211	13	52	162	125
35	196	356	118	28	254	771	288	208	401	185	879	182	421	834	153	367	118	68	336	568	108	81	97	145	339	226	199	174	524	117	NA	534	226	814	250	400	NA	228	376	102	804	242	287	302	321	180	135	222	153	692	155	227	555	163	576	159	272	165	164	1055	782	373	469	177	359	354	89	83	356	189	403	272	388	135	137	219	201	424	171	396	365	854	412	NA	570	365	380	265	294	261	274	118	221	225	489	328	32	75	232	193
40	272	464	139	48	431	1080	457	332	668	244	1284	336	741	1204	265	609	163	110	477	985	169	117	140	190	561	286	307	217	896	184	NA	775	258	1277	340	502	NA	277	556	134	1325	375	519	454	439	286	205	321	207	1238	251	369	856	222	875	271	336	230	252	1597	1065	525	757	302	458	496	152	138	520	183	497	398	619	218	167	403	327	706	297	621	549	1306	619	NA	847	605	619	443	477	411	395	194	363	326	839	546	28	90	398	301
45	384	553	254	47	662	1470	696	504	1016	360	2025	529	1061	1657	390	888	207	138	548	1489	201	133	248	332	780	367	403	281	1293	205	NA	1158	429	1845	484	690	NA	437	877	180	1769	528	813	636	697	401	353	494	362	1882	366	607	1159	345	1275	477	573	322	345	2341	1625	828	1240	376	653	727	233	179	783	202	894	636	879	431	288	638	410	1105	456	1005	787	1963	838	NA	1407	976	988	613	723	684	718	217	580	593	1225	920	65	140	698	446
50	613	911	391	47	1013	2221	988	799	1522	597	2960	802	1640	2588	532	1274	285	158	740	2191	313	163	403	432	958	481	583	423	1946	271	NA	1619	750	2792	765	981	NA	663	1292	289	2712	763	1293	966	1205	591	538	822	531	2825	442	994	1681	574	1824	783	905	494	559	3358	2324	1349	1720	614	964	1028	376	242	1218	316	1394	933	1231	701	451	957	533	1656	626	1434	1189	2958	1214	NA	2037	1500	1450	983	1100	1137	974	280	888	1089	1776	1549	108	238	1007	598
