0	1	2	2	1	2	3	2	1	3	2	3	3	3	2	3	3	4	2	2	2	4	3	2	3	1	3	3	2	4	2	3	2	1	2	2	4	2	3	1	3	3	3	2	3	2	1	1	1	3	2	1	2	2	4	1	2	2	2	1	2	2	3	2	3	2	4	2	2	2	3	2	3	2	1	3	2	3	3	2	2	1	3	2	3	2	3	1	3	2	1	3	2	3	3	2	3	2	4	2	2
5	7	15	16	3	11	9	12	6	10	13	7	15	23	17	8	13	21	16	23	6	22	9	6	11	15	16	8	15	22	5	19	20	4	4	9	9	19	16	NA	12	16	14	20	17	15	10	5	3	19	11	2	18	21	21	7	16	16	8	9	5	15	19	7	12	12	12	16	13	16	14	11	19	9	16	26	14	28	25	8	9	3	13	14	19	19	23	9	21	11	8	24	4	17	21	11	16	7	5	13	8
10	8	29	21	12	17	12	20	31	15	27	16	36	12	36	23	17	20	27	40	1	28	14	12	26	27	25	12	34	65	1	19	25	4	6	16	30	40	27	NA	15	28	25	43	3	27	14	12	13	45	23	11	41	29	35	12	31	32	24	21	16	48	15	20	23	38	28	26	25	37	13	16	29	9	22	28	12	48	32	16	21	6	26	23	52	25	37	8	32	19	24	31	8	10	38	13	27	24	4	20	7
15	19	61	43	15	40	15	27	42	29	41	8	34	10	51	52	37	43	45	65	NA	23	20	41	47	31	22	15	35	117	9	42	28	8	6	16	54	60	46	NA	29	37	51	87	4	53	16	24	32	53	36	17	93	44	47	31	69	60	35	32	34	66	17	21	14	63	44	41	40	46	29	18	68	6	34	14	17	54	51	42	30	8	45	43	88	26	32	20	29	39	38	33	13	5	36	28	44	35	7	50	21
20	20	105	73	8	54	27	47	77	29	52	24	43	12	95	76	26	56	90	110	NA	52	31	49	75	31	41	18	54	164	11	37	50	8	8	18	76	93	55	NA	27	71	144	104	15	92	26	18	46	89	29	27	142	52	82	35	109	84	41	38	24	70	12	17	22	64	68	55	55	61	37	9	120	4	35	14	21	68	69	63	26	22	54	75	137	20	49	21	30	60	37	51	51	7	22	38	68	39	8	80	33
25	20	162	71	14	60	36	84	118	53	46	42	110	15	170	91	34	84	146	118	NA	83	47	69	115	55	75	5	58	212	8	52	68	15	16	27	89	141	62	NA	40	101	219	144	47	131	38	32	54	102	27	38	248	58	86	90	158	148	49	47	48	100	14	25	25	80	83	83	43	58	40	12	155	15	32	10	22	94	69	108	26	31	83	138	183	30	90	37	51	79	51	78	64	3	45	44	113	48	6	173	38
30	12	223	85	21	102	58	96	181	52	96	68	154	29	258	132	32	119	194	158	NA	82	54	98	159	74	78	0	57	326	15	81	89	16	10	44	115	164	69	NA	53	163	253	159	79	183	54	64	63	126	27	55	353	64	104	141	238	190	106	69	61	128	24	45	33	120	101	102	68	73	51	9	186	21	32	NA	60	129	73	128	32	59	152	198	268	38	156	38	72	143	92	90	87	9	59	98	126	67	10	252	63
35	4	298	128	46	140	84	113	216	69	143	89	200	48	351	205	42	127	246	222	NA	105	69	159	228	98	76	NA	111	428	16	81	141	34	16	70	146	220	103	NA	74	245	324	238	87	278	85	82	69	188	29	65	415	97	199	208	313	298	156	102	67	138	57	64	50	117	161	91	120	75	65	16	261	25	67	NA	95	155	142	202	34	88	215	248	338	46	177	56	128	177	140	106	107	11	67	127	163	81	14	359	98
40	NA	376	203	66	203	161	174	328	111	156	140	281	65	492	245	71	169	319	312	NA	191	90	241	282	118	145	NA	143	579	54	96	201	48	52	124	194	302	130	NA	94	332	452	310	122	419	115	138	50	208	55	109	561	156	288	331	411	372	229	162	92	172	71	82	57	109	251	127	166	147	59	18	350	66	99	NA	135	176	227	300	56	113	308	362	537	69	237	81	159	267	235	150	151	19	95	175	198	136	29	432	137
45	NA	520	258	83	291	290	246	527	128	214	135	438	69	728	324	100	250	368	387	NA	233	108	273	369	147	230	NA	188	787	61	157	252	86	49	152	287	403	160	NA	98	433	560	325	153	590	105	175	68	299	93	115	770	223	361	440	542	511	294	156	106	209	89	98	66	172	278	173	223	171	85	13	474	116	115	NA	180	287	298	465	56	129	379	529	653	117	296	113	242	394	324	190	189	39	119	261	298	196	27	593	141
