NA	NA
1.16666666666667	0.471404520791032
1	NA
1	0.652630006915041
1.45	1.4142135623731
1.08333333333333	0
1.33333333333333	0.707106781186548
1.78333333333333	1.4142135623731
NA	NA
NA	NA
NA	NA
1.58333333333333	0.707106781186547
1	0
1.79166666666667	0.883883476483184
1	0.707106781186548
NA	NA
1.25	1.06066017177982
1	NA
1.13888888888889	0.917928424547684
1.70833333333333	1.23743686707646
1.33333333333333	0.707106781186548
NA	NA
1.5	0.707106781186548
1	0.763762615825973
NA	NA
1.92857142857143	0.447498717362202
NA	NA
0.583333333333333	0.353553390593274
1	0.763762615825973
1	NA
1	0.707106781186548
1	NA
1	NA
1.22222222222222	0.346944333244355
NA	NA
1	NA
1.29166666666667	1.47313912747197
1.25	0.353553390593274
1.5	0.942809041582063
1	0
NA	NA
1	0
1.33333333333333	1.4142135623731
1	0.707106781186548
1	NA
NA	NA
1.58333333333333	0.707106781186547
1	0.707106781186548
1	0
1	NA
1.41666666666667	0.117851130197758
1	NA
1	0.707106781186548
NA	NA
1	0.763762615825973
0.948412698412698	1.10260633987872
NA	NA
1.4375	1.13115599670819
1.33333333333333	0.707106781186548
1.25	1.06066017177982
NA	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1.70833333333333	0.53033008588991
1.83333333333333	1.4142135623731
1.33333333333333	0.707106781186548
1.5	0.707106781186548
1.58333333333333	0.707106781186547
1	0.707106781186548
1	NA
NA	NA
2.39404761904762	0.53033008588991
2	NA
1	0
NA	NA
1	NA
NA	NA
1	0.5
1	0.707106781186548
1	0
NA	NA
1.25	0.353553390593274
1.25	0.824957911384305
1.28333333333333	1.53206469257085
NA	NA
1.38888888888889	0.917928424547684
NA	NA
1	NA
2	NA
NA	NA
1	0
1.66666666666667	0.707106781186548
1.5	0.707106781186548
1.41666666666667	0.877971146071061
NA	NA
1	0.707106781186548
1.86666666666667	0.707106781186548
NA	NA
