0	3	3	2	2	3	3	2	2	3	2	4	3	4	1	1	3	2	2	2	3	1	3	2	2	2	3	3	3	4	3	1	2	5	3	1	2	2	3	3	2	2	2	4	3	3	2	2	2	3	3	2	4	4	3	4	2	1	2	2	2	1	4	4	2	2	2	3	3	2	3	2	2	2	1	4	2	4	3	2	1	3	2	1	4	2	1	2	3	2	2	3	3	2	3	1	2	2	3	2	4
5	18	13	14	12	8	17	15	15	3	13	17	7	5	14	10	29	16	12	23	14	1	20	3	17	24	33	21	27	29	13	5	13	26	31	6	10	17	10	19	8	9	8	10	13	10	6	24	24	13	12	16	30	13	9	13	4	4	17	9	15	11	21	29	9	13	13	16	10	12	12	6	10	2	24	7	16	7	27	18	8	21	15	20	26	6	15	10	10	16	8	8	8	7	7	15	20	6	14	18	13
10	13	12	16	5	15	15	7	13	31	12	12	7	31	26	12	16	24	14	17	27	NA	13	8	13	20	13	22	10	17	13	14	25	28	14	6	12	16	12	14	19	10	14	17	11	31	21	19	18	14	17	12	21	8	7	11	NA	7	22	17	14	8	21	42	16	30	15	8	36	7	11	12	18	3	44	9	16	9	18	21	30	12	10	21	26	13	11	9	21	15	10	28	15	11	14	20	15	11	15	14	9
15	17	10	17	23	10	23	20	31	18	7	17	11	19	20	21	10	16	20	16	16	NA	25	11	5	20	19	42	8	10	24	11	9	8	13	25	23	13	26	9	6	17	15	10	17	20	18	28	19	27	27	8	35	30	6	31	NA	14	16	19	20	13	12	17	36	17	23	11	32	10	19	16	11	NA	18	18	18	25	29	13	51	13	10	21	34	15	21	11	8	23	20	10	18	8	11	25	11	32	24	15	28
20	64	18	16	23	10	27	15	26	21	13	32	32	20	9	23	24	12	36	23	26	NA	27	9	16	21	15	20	8	19	16	12	21	23	11	19	28	11	24	18	34	17	19	30	24	22	30	33	29	21	23	14	20	25	11	20	NA	14	29	42	16	15	31	33	26	20	27	23	34	9	14	5	19	NA	25	44	14	35	25	6	30	11	29	20	16	20	30	19	26	26	19	19	29	29	18	38	13	18	30	19	26
25	36	11	29	25	24	22	27	41	31	19	31	35	21	21	13	23	31	21	24	37	NA	23	17	19	35	20	22	17	24	13	20	19	15	43	19	19	24	22	29	23	19	17	52	43	26	21	70	23	21	22	23	19	22	10	29	NA	19	35	28	14	31	26	28	26	29	28	22	55	14	12	9	22	NA	27	33	16	26	33	11	27	22	17	27	27	27	31	22	23	17	38	42	13	16	21	27	13	19	27	19	28
30	43	26	22	26	14	28	25	35	38	32	33	21	32	17	27	28	23	22	18	28	NA	28	17	36	38	27	22	38	27	30	25	15	29	19	33	25	39	23	22	29	27	27	31	31	28	20	32	18	28	24	19	28	17	13	36	NA	28	43	18	22	45	19	29	26	33	47	45	37	10	16	24	20	NA	29	25	23	32	20	27	18	26	20	36	32	29	21	32	39	43	28	25	23	21	16	24	20	36	21	28	30
35	26	36	22	25	36	29	30	35	26	25	37	14	40	17	29	30	52	29	32	22	NA	25	40	25	27	47	25	28	33	22	22	18	27	23	29	17	36	21	36	22	43	32	31	27	21	23	24	21	39	24	25	33	34	15	21	NA	21	36	28	22	34	35	30	41	29	33	32	51	11	33	21	21	NA	35	23	27	27	28	10	21	18	27	35	38	42	28	42	40	33	39	32	32	29	33	26	19	42	32	35	48
40	49	42	29	24	34	30	23	34	42	26	43	28	25	20	36	28	27	32	32	30	NA	29	24	31	26	37	41	17	30	31	26	18	31	30	23	29	32	47	42	20	25	32	38	24	24	27	28	21	40	40	32	30	27	27	23	NA	30	28	33	40	42	36	29	34	28	36	28	43	2	27	23	25	NA	33	25	35	28	35	19	32	16	30	35	30	36	23	33	19	27	35	47	43	31	30	37	21	24	58	36	33
45	28	31	20	37	29	36	47	31	42	30	38	27	40	23	26	40	32	36	45	24	NA	29	30	53	48	43	35	40	34	27	22	27	38	29	37	56	46	39	53	28	26	25	50	21	34	45	35	28	35	46	31	33	32	25	35	NA	26	37	32	37	26	36	29	42	32	42	36	41	10	26	37	33	NA	39	36	46	37	30	16	28	25	32	49	42	35	29	23	39	37	34	31	33	31	32	57	26	59	54	28	36
