0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.875e-05	4.375e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	5.625e-05	0.00010625	2.5e-05	2.5e-05	4.375e-05	5.625e-05	1.875e-05	5e-05	1.25e-05	5.625e-05	5.625e-05	1.25e-05	3.75e-05	3.75e-05	2.5e-05	3.75e-05	8.125e-05	1.25e-05	6.25e-05	6.25e-06	5e-05	6.25e-05	4.375e-05	6.25e-05	5e-05	6.25e-05	3.125e-05	5e-05	1.875e-05	5e-05	3.125e-05	7.5e-05	5.625e-05	2.5e-05	3.125e-05	1.875e-05	4.375e-05	3.75e-05	2.5e-05	4.375e-05	1.25e-05	2.5e-05	2.5e-05	5e-05	3.125e-05	NA	6.25e-06	1.25e-05	6.25e-05	5.625e-05	3.75e-05	4.375e-05	3.75e-05	2.5e-05	2.5e-05	4.375e-05	8.125e-05	6.25e-06	3.125e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	8.75e-05	2.5e-05	5.625e-05	5.625e-05	2.5e-05	3.75e-05	8.125e-05	1e-04	5.625e-05	6.25e-06	6.25e-05	4.375e-05	4.375e-05	4.375e-05	2.5e-05	6.875e-05	2.5e-05	6.875e-05	6.25e-05	3.75e-05	3.75e-05	1.875e-05	5.625e-05	1.875e-05	1.25e-05	3.75e-05	1.25e-05	NA	3.125e-05
10	7.5e-05	6.25e-05	6.875e-05	6.25e-05	1.875e-05	3.125e-05	0.00013125	0.00020625	7.5e-05	6.875e-05	8.125e-05	8.125e-05	6.875e-05	1e-04	3.75e-05	8.75e-05	0.0001125	1.875e-05	7.5e-05	5.625e-05	6.25e-05	1e-04	9.375e-05	NA	0.0001375	NA	7.5e-05	0.0001125	5.625e-05	9.375e-05	8.125e-05	8.125e-05	8.75e-05	8.125e-05	2.5e-05	0.00013125	8.75e-05	1e-04	0.00011875	3.75e-05	8.125e-05	4.375e-05	5.625e-05	8.75e-05	7.5e-05	9.375e-05	6.875e-05	7.5e-05	9.375e-05	0.00010625	1e-04	NA	NA	2.5e-05	8.125e-05	1e-04	8.75e-05	8.75e-05	9.375e-05	4.375e-05	5e-05	8.125e-05	0.0002125	NA	0.000125	6.875e-05	5.625e-05	3.125e-05	8.125e-05	5e-05	6.875e-05	0.00010625	NA	0.00014375	0.000125	5.625e-05	5e-05	1e-04	0.0001375	1e-04	NA	0.0001625	9.375e-05	1e-04	7.5e-05	7.5e-05	8.75e-05	5.625e-05	1e-04	7.5e-05	8.75e-05	6.875e-05	4.375e-05	0.00014375	NA	NA	5.625e-05	4.375e-05	NA	8.75e-05
15	2e-04	9.375e-05	1e-04	0.00010625	2.5e-05	NA	0.000175	0.00035	0.0001125	8.75e-05	0.00010625	0.0001375	0.00015	0.00015	6.875e-05	0.0001625	0.0001875	5.625e-05	0.00011875	0.0001125	0.00010625	0.00018125	0.0001625	NA	0.000175	NA	9.375e-05	0.00014375	8.75e-05	0.00011875	0.00019375	1e-04	0.00015	0.0001375	NA	0.00019375	0.000125	0.00013125	0.00014375	7.5e-05	0.000125	6.25e-05	6.25e-05	2e-04	0.00015	0.0001125	0.00015	9.375e-05	0.0001125	0.0001375	2e-04	NA	NA	3.125e-05	8.75e-05	0.000175	0.0001375	0.00013125	0.000125	5.625e-05	7.5e-05	0.0001375	0.0003625	NA	0.0002375	7.5e-05	0.0001125	6.875e-05	0.00014375	5.625e-05	0.00010625	0.00010625	NA	0.000225	0.0001625	0.00010625	8.125e-05	NA	0.0001875	0.000125	NA	0.00034375	0.000175	0.0001625	1e-04	9.375e-05	0.0001125	0.00010625	0.0001375	8.75e-05	0.00015625	8.75e-05	6.875e-05	0.000225	NA	NA	0.00010625	5.625e-05	NA	0.0001875
20	0.00034375	0.00013125	0.00010625	0.00015625	3.75e-05	NA	0.0002625	5e-04	0.0001625	0.00010625	0.00019375	0.00016875	0.00021875	0.00021875	6.875e-05	0.00019375	0.000225	0.00010625	0.0001875	0.00013125	0.000175	0.0002375	0.000275	NA	0.0002125	NA	0.0001125	0.0002125	0.00013125	0.00014375	0.00029375	0.00013125	0.00025	0.00025	NA	0.0002875	0.0001875	0.00019375	0.0001625	0.00010625	0.000175	1e-04	8.125e-05	0.00033125	0.00024375	0.00011875	0.000275	0.00011875	0.0001375	0.0001875	0.00031875	NA	NA	NA	NA	0.000225	0.00023125	0.00016875	0.00016875	NA	8.75e-05	0.00015	0.0004875	NA	0.0003125	9.375e-05	0.00015625	0.00011875	0.00023125	NA	0.00016875	NA	NA	3e-04	0.00023125	0.0001625	0.00010625	NA	0.000225	0.0001625	NA	0.00059375	0.00024375	0.00025625	0.0001125	0.000125	0.00015625	0.000125	0.00018125	NA	0.00018125	0.000125	8.125e-05	0.00025625	NA	NA	0.00016875	NA	NA	0.00034375
25	0.00048125	0.00015	NA	2e-04	NA	NA	0.00030625	0.00065	0.00019375	0.000125	0.00025	0.00025	0.0002375	0.00025	NA	0.0002125	0.00025	0.0001625	0.0002375	0.0001375	0.0001875	0.00029375	4e-04	NA	0.000225	NA	0.0001375	0.000225	0.00015625	0.00014375	0.000325	0.00014375	0.0003375	0.0003375	NA	0.0003625	0.000225	2e-04	0.00023125	0.0001375	0.0002875	0.00015	1e-04	0.00045	3e-04	NA	0.00045	0.00014375	0.00018125	0.00019375	0.00041875	NA	NA	NA	NA	0.00025	0.00030625	0.00026875	NA	NA	0.0001125	0.00015	0.00054375	NA	0.0004375	0.0001625	0.00023125	0.00015625	0.00029375	NA	0.00025	NA	NA	0.00036875	0.0003625	0.00021875	0.00015	NA	3e-04	0.00024375	NA	0.00080625	0.0003125	0.00033125	0.00011875	0.0001375	0.00023125	0.00015	0.00023125	NA	0.0001875	2e-04	NA	0.000275	NA	NA	0.0002625	NA	NA	0.000475
30	0.000675	NA	NA	0.000275	NA	NA	4e-04	0.0008625	0.00021875	0.00015625	3e-04	0.0003625	0.00024375	0.00026875	NA	0.00025	0.00026875	0.00025	0.000275	0.0001375	NA	0.0003375	0.00053125	NA	0.00023125	NA	0.00015625	NA	0.00019375	NA	0.000325	0.000175	0.0004375	0.000425	NA	0.000375	0.0002375	NA	0.00033125	0.0001375	0.000375	0.00023125	0.00010625	0.00061875	0.00040625	NA	0.0005875	2e-04	0.00020625	0.00020625	0.00053125	NA	NA	NA	NA	0.00029375	0.0004125	0.000475	NA	NA	0.000175	0.0001625	0.00055625	NA	0.00051875	0.000225	0.000325	0.00019375	0.00035625	NA	0.00031875	NA	NA	0.0004125	0.000475	0.000325	0.0002375	NA	0.00043125	0.000375	NA	0.00104375	0.000425	4e-04	NA	0.00014375	0.00028125	0.0001875	0.00028125	NA	NA	0.00023125	NA	0.00036875	NA	NA	0.00040625	NA	NA	0.00065
35	0.0008625	NA	NA	0.00035	NA	NA	0.0004875	0.0010875	0.0002375	0.00018125	0.00034375	0.00045	NA	0.00030625	NA	0.000275	0.00026875	0.000325	0.0003625	NA	NA	0.00038125	0.0006125	NA	NA	NA	0.00021875	NA	0.0002375	NA	NA	0.00019375	0.00054375	0.00050625	NA	0.00038125	0.0002625	NA	0.0004375	NA	0.00043125	0.0003125	0.0001125	9e-04	0.0004875	NA	0.00065625	0.00021875	0.00024375	0.000275	0.000675	NA	NA	NA	NA	0.00035	0.000525	0.00065	NA	NA	0.0002625	0.0001625	0.00056875	NA	0.00058125	0.000275	0.00040625	0.00024375	0.00040625	NA	0.00040625	NA	NA	0.00044375	0.0005625	4e-04	0.0003125	NA	0.0005875	0.00044375	NA	0.0013125	5e-04	0.00051875	NA	0.00018125	0.000325	0.000225	0.00031875	NA	NA	0.00024375	NA	0.00045	NA	NA	0.00055625	NA	NA	0.00090625
40	0.001	NA	NA	0.00039375	NA	NA	0.0005375	0.0014	0.00025	0.00020625	0.00041875	0.00053125	NA	0.00031875	NA	0.00034375	NA	0.00035	0.00044375	NA	NA	0.00043125	0.00066875	NA	NA	NA	0.0002875	NA	0.00029375	NA	NA	0.000225	0.00056875	0.0006125	NA	NA	0.00038125	NA	0.00054375	NA	0.00049375	0.00040625	0.00011875	0.00110625	0.0005875	NA	0.00074375	0.00021875	0.00029375	0.00034375	0.00081875	NA	NA	NA	NA	0.00040625	0.00058125	0.00080625	NA	NA	0.00035	NA	NA	NA	0.00065625	0.00030625	0.000475	0.0002875	0.00045	NA	0.00045	NA	NA	0.000475	0.0005625	0.00051875	0.0003875	NA	0.00075625	0.00051875	NA	0.00160625	0.0005875	0.000675	NA	0.0002125	4e-04	0.00028125	0.00035	NA	NA	0.00025	NA	0.00055	NA	NA	0.000725	NA	NA	0.0012
45	0.0010875	NA	NA	0.0004125	NA	NA	0.00059375	0.0016375	0.000275	0.00025	0.00055625	0.00064375	NA	0.0003375	NA	0.00044375	NA	0.0003625	0.00051875	NA	NA	0.00059375	0.0007375	NA	NA	NA	0.00035625	NA	0.0003125	NA	NA	0.0002625	0.0006125	0.000675	NA	NA	0.00054375	NA	0.0006125	NA	0.00054375	5e-04	NA	0.00125625	0.000675	NA	0.00081875	NA	0.00034375	0.00039375	0.00095625	NA	NA	NA	NA	0.00048125	0.00064375	0.00098125	NA	NA	0.00044375	NA	NA	NA	0.00070625	0.00035625	0.0005625	0.00033125	0.0005375	NA	0.00051875	NA	NA	0.00055625	NA	0.00069375	0.00048125	NA	0.00096875	0.00053125	NA	0.00195625	0.00063125	0.0008125	NA	0.00026875	0.00045	0.00035	0.00036875	NA	NA	0.00025625	NA	0.00065	NA	NA	0.00090625	NA	NA	0.00151875
