0	1	1
1	0.5	0.666666666666667
2	0.5	0.333333333333333
3	0.333333333333333	0.25
4	0.333333333333333	0.166666666666667
5	0.5	0.2
6	0.5	0.25
7	0.333333333333333	0.2
8	0.25	0.2
9	0.25	0.333333333333333
10	0.2	0.166666666666667
11	0.2	0.166666666666667
12	0.25	0.125
13	0.166666666666667	0.0909090909090909
14	0.142857142857143	0.0666666666666667
15	0.125	0.0714285714285714
16	0.142857142857143	0.0714285714285714
17	0.111111111111111	0.0666666666666667
18	0.142857142857143	0.05
19	0.1	0.0454545454545455
20	0.0833333333333333	0.0476190476190476
21	0.0909090909090909	0.05
22	0.0833333333333333	0.05
23	0.125	0.0476190476190476
24	0.111111111111111	0.0714285714285714
25	0.1	0.0769230769230769
26	0.0714285714285714	0.0769230769230769
27	0.0769230769230769	0.0588235294117647
28	0.111111111111111	0.0588235294117647
29	0.0909090909090909	0.0588235294117647
30	0.0909090909090909	0.0714285714285714
31	0.0666666666666667	0.0588235294117647
32	0.0434782608695652	0.0588235294117647
33	0.04	0.0666666666666667
34	0.0434782608695652	0.0588235294117647
35	0.0476190476190476	0.0625
36	0.0333333333333333	0.0588235294117647
37	0.04	0.0909090909090909
38	0.0357142857142857	0.0833333333333333
39	0.0344827586206897	0.0714285714285714
40	0.03125	0.0555555555555556
41	0.0333333333333333	0.05
42	0.032258064516129	0.0625
43	0.0357142857142857	0.0384615384615385
44	0.0285714285714286	0.0416666666666667
45	0.0232558139534884	0.04
46	0.0263157894736842	0.0294117647058824
47	0.027027027027027	0.0256410256410256
48	0.032258064516129	0.0232558139534884
49	0.03125	0.0232558139534884
50	0.0263157894736842	0.02
51	0.025	0.02
52	0.0263157894736842	0.0204081632653061
53	0.027027027027027	0.0192307692307692
54	0.037037037037037	0.0227272727272727
55	0.0344827586206897	0.0217391304347826
56	0.037037037037037	0.0217391304347826
57	0.0357142857142857	0.0212765957446809
58	0.0384615384615385	0.02
59	0.0476190476190476	0.0212765957446809
60	0.0454545454545455	0.0169491525423729
61	0.0476190476190476	0.0175438596491228
62	0.0526315789473684	0.0158730158730159
