0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	9	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
11	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
12	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1
13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	7	1	1	1	1	2	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1
14	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	11	2	1	1	1	1	1	1	1	1	2	1	1	1	1	1	4	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	2	1	1	1	1	2	1	1	1	1	2	1	1	1	1	1	1	1	4	1	1	1	1	2	1	1	1	1	1	1	1	1	1
15	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	11	1	1	1	1	1	2	2	1	1	1	1	1	5	1	1	2	1	1	15	6	1	2	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	8	1	1	1	6	2	1	1	1	18	1	1	1	2	1	1	1	1	2	1	1	1	1	1	1	1	1	1
16	6	2	1	1	10	1	1	1	1	1	2	1	1	1	1	1	4	7	1	1	1	1	2	2	2	1	1	1	2	1	4	1	1	1	2	4	1	1	1	1	3	2	4	1	2	1	1	2	2	1	2	1	1	1	1	1	1	1	1	1	1	3	1	4	7	7	1	2	1	1	1	1	2	1	1	1	2	2	1	2	1	2	1	1	1	2	1	1	1	1	2	1	1	1	1	1	1	1	2	1
17	2	14	2	5	15	1	1	10	8	1	1	1	1	1	1	2	6	10	1	1	1	1	12	1	2	1	1	1	2	1	6	1	1	1	2	7	1	1	1	1	2	4	10	1	2	1	1	2	2	5	2	1	1	1	1	9	1	1	1	1	1	2	1	2	2	2	2	2	4	1	1	1	2	8	1	1	2	4	1	1	1	8	1	1	1	2	1	10	5	1	2	1	12	1	1	1	1	2	2	1
18	9	2	7	2	2	1	1	2	2	1	10	2	1	2	1	1	2	2	1	1	7	1	2	5	2	1	1	1	2	1	4	1	1	1	2	6	1	1	5	1	2	2	2	1	9	1	1	2	2	2	2	1	1	1	1	8	1	1	1	1	1	2	1	2	2	2	1	6	3	1	1	1	6	7	1	1	8	8	1	15	2	2	13	1	1	2	1	2	6	1	2	2	4	1	1	1	1	2	2	1
19	7	2	15	2	2	1	4	3	13	1	2	3	14	2	1	4	7	2	1	1	2	1	2	2	5	1	1	1	2	1	2	2	1	1	5	2	1	1	31	1	7	2	19	1	5	13	1	2	3	2	12	1	9	1	1	2	5	1	1	1	1	10	1	2	5	2	3	8	2	1	1	1	2	4	2	1	3	4	1	13	2	4	2	1	6	10	1	2	4	6	2	16	14	1	1	1	1	5	4	1
20	13	4	11	6	6	2	2	2	22	1	4	2	16	2	1	2	20	2	1	2	2	1	9	4	3	11	1	1	2	1	5	7	1	1	2	7	1	1	7	3	7	6	8	2	7	5	1	2	8	2	7	2	8	11	1	10	5	1	1	5	1	15	1	2	2	4	9	4	8	1	1	12	5	2	2	1	2	6	15	11	2	2	2	1	2	8	19	7	7	2	2	2	3	4	9	1	1	5	2	1
21	19	4	9	21	11	5	10	5	5	12	4	2	3	8	1	5	6	2	3	2	29	1	2	2	12	2	1	6	2	12	15	14	1	6	5	16	1	1	13	13	13	7	8	5	23	12	1	2	3	10	11	1	7	2	7	2	2	12	1	4	10	7	1	2	3	12	20	17	3	1	5	2	4	2	8	2	14	2	2	5	2	6	2	1	2	8	9	8	5	2	2	4	10	2	2	2	16	13	2	2
22	26	6	14	7	23	3	2	11	9	6	8	5	2	13	4	10	15	13	6	2	2	1	14	12	5	11	1	2	15	2	12	10	1	3	9	9	2	1	17	2	16	5	14	9	6	6	2	8	7	4	13	1	20	2	6	7	21	8	1	6	10	22	1	2	6	10	10	15	12	1	2	6	11	2	7	2	14	4	2	11	2	16	5	12	2	2	2	6	11	2	5	16	9	2	6	7	10	16	2	2
23	13	18	16	13	18	14	4	11	5	7	12	8	9	6	5	5	23	7	2	2	2	1	2	5	4	6	1	4	2	2	15	7	1	7	9	12	7	1	10	2	8	9	10	16	14	9	6	6	10	14	8	6	8	20	2	10	4	10	6	13	10	8	1	8	11	8	14	12	4	1	2	12	10	9	6	21	10	9	3	15	2	13	2	6	7	5	8	13	10	7	9	5	8	6	9	5	12	9	27	2
24	15	11	20	13	15	11	7	11	13	8	11	4	18	6	2	14	32	12	3	2	2	5	12	17	10	21	1	6	7	13	11	11	1	15	11	10	6	15	15	4	10	10	17	6	22	20	3	8	6	12	10	5	15	17	5	3	7	7	2	4	10	6	1	10	14	13	11	14	6	3	7	16	16	2	15	6	17	17	2	14	6	11	18	5	6	8	12	14	12	10	23	15	25	13	4	2	11	20	6	2
25	11	12	19	16	15	8	11	9	33	10	20	7	11	4	16	7	11	4	27	16	6	2	8	16	9	12	1	4	10	8	21	33	4	12	21	16	9	2	16	2	19	8	12	4	16	20	5	22	11	14	18	18	20	10	16	12	9	14	6	9	10	13	1	9	11	25	14	17	16	7	3	13	16	5	25	16	7	14	2	25	16	21	14	14	3	13	9	12	12	6	14	15	14	8	10	5	10	14	6	2
26	22	15	15	18	18	14	23	15	11	23	18	11	13	19	7	20	23	9	6	2	6	5	16	12	8	19	1	15	8	17	14	20	3	27	20	14	9	2	17	4	20	13	23	9	12	12	6	21	19	16	15	12	13	7	20	13	11	17	9	13	12	14	1	16	24	14	15	15	18	2	2	14	20	7	12	6	12	29	9	21	8	14	17	11	9	11	9	15	20	11	24	14	20	8	22	14	9	25	5	4
27	34	20	17	23	21	13	18	15	22	22	11	11	27	18	6	20	29	9	10	17	3	14	19	21	17	12	14	8	12	11	20	23	4	14	18	16	12	18	14	3	28	18	21	14	27	16	13	20	12	10	17	31	32	16	10	22	16	20	14	21	21	17	1	5	18	16	11	16	14	4	11	12	17	21	13	19	21	10	10	18	13	25	24	14	11	13	16	14	22	15	23	22	21	12	18	4	21	24	9	4
28	24	22	25	24	26	28	18	18	16	21	25	18	18	14	9	13	14	8	13	13	9	13	17	22	16	20	5	22	15	18	20	19	9	15	26	19	7	6	17	7	17	22	22	21	18	34	14	17	24	11	20	13	19	27	12	26	19	20	6	17	29	17	1	3	36	20	14	18	20	18	13	13	20	11	14	15	21	20	34	23	17	23	19	10	14	20	25	14	17	12	24	17	26	21	13	8	13	25	10	8
29	28	22	22	29	20	16	14	27	20	20	26	9	20	11	14	24	22	10	13	5	15	22	23	28	21	25	6	29	21	25	34	26	7	12	13	24	11	4	34	7	21	20	22	13	19	23	11	22	26	25	21	17	21	24	19	18	18	15	9	18	24	21	12	10	19	18	20	26	20	16	17	16	20	11	17	14	28	19	13	24	20	18	29	22	14	24	23	24	27	16	22	15	24	13	25	25	20	29	10	17
30	34	30	33	20	40	15	24	21	29	21	25	19	20	13	17	23	27	14	12	18	12	22	19	28	19	14	6	22	13	19	30	27	15	20	29	29	22	11	26	21	23	31	28	27	20	23	17	23	19	17	41	13	23	18	18	27	22	33	12	17	31	19	2	18	21	40	27	28	18	9	13	26	19	12	21	18	32	29	10	25	23	27	14	21	26	16	23	21	29	19	30	23	24	30	12	20	13	22	12	9
31	27	25	23	27	28	22	16	19	19	18	35	28	18	20	20	24	19	25	13	11	22	21	37	20	25	29	7	31	14	19	19	24	18	18	30	24	18	23	23	10	41	33	21	36	19	18	16	19	30	27	37	23	26	22	19	21	34	25	14	21	26	29	11	18	27	28	24	24	23	20	16	20	20	21	20	18	27	32	14	20	17	29	24	23	19	23	21	20	30	19	26	24	25	30	13	30	20	24	23	10
