0	1	1
1	0.125	0.125
2	0.0714285714285714	0.1
3	0.0434782608695652	0.0769230769230769
4	0.0384615384615385	0.0666666666666667
5	0.0294117647058824	0.0588235294117647
6	0.0232558139534884	0.0454545454545455
7	0.0192307692307692	0.0357142857142857
8	0.0192307692307692	0.037037037037037
9	0.0153846153846154	0.0263157894736842
10	0.0142857142857143	0.0232558139534884
11	0.0120481927710843	0.0161290322580645
12	0.00970873786407767	0.0136986301369863
13	0.00763358778625954	0.0108695652173913
14	0.0062111801242236	0.00952380952380952
15	0.00497512437810945	0.00746268656716418
16	0.00403225806451613	0.00649350649350649
17	0.00341296928327645	0.00520833333333333
18	0.0028169014084507	0.00404858299595142
19	0.00234741784037559	0.00336700336700337
20	0.00193050193050193	0.00264550264550265
21	0.0015527950310559	0.00210084033613445
22	0.00123304562268804	0.00161030595813205
23	0.00101317122593718	0.00257400257400257
24	0.000818330605564648	0.00396825396825397
25	0.00264550264550265	0.00237154150197628
26	0.00370762711864407	0.00187734668335419
27	0.0030461270670148	0.00458715596330275
28	0.00141342756183746	0.00367197062423501
29	0.00116076610562972	0.00395126769838657
30	0.00169368497459473	0.00136425648021828
31	0.00203541624262162	0.00293984622342831
32	0.00171526586620926	0.00152439024390244
33	0.00174393256794071	0.00128824476650564
34	0.00150093808630394	0.00193530550179707
35	0.0014489522960321	0.00145243282498184
36	0.00131459197087673	0.0016025641025641
37	0.00122653080479291	0.00155672309787896
38	0.00138121546961326	0.00175942216871933
39	0.00176105292427472	0.00138287083986356
40	0.00190247321517973	0.00142382534409112
41	0.00222766763198931	0.00194552529182879
42	0.00214190093708166	0.00186068147459007
43	0.00333166749958354	0.00234644582470669
44	0.0047244094488189	0.00269735659054127
45	0.00400935516204477	0.00436344969199179
46	0.00412371134020619	0.00501736781165573
47	0.00956175298804781	0.00790067720090293
48	0.0108108108108108	0.0111683848797251
49	0.0213333333333333	0.0174165457184325
50	0.0374331550802139	0.0223463687150838
51	0.0192307692307692	0.0571428571428571
52	0.102941176470588	0.0888888888888889
53	0.434782608695652	0.1
54	NA	0.5
