0	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	8.125e-05	7.5e-05	4.375e-05	1.875e-05	4.375e-05	5e-05	4.375e-05	1.875e-05	3.75e-05	2.5e-05	4.375e-05	4.375e-05	2.5e-05	2.5e-05	8.125e-05	2.5e-05	4.375e-05	6.25e-06	8.125e-05	5e-05	8.125e-05	8.125e-05	5e-05	6.25e-05	6.875e-05	1.25e-05	6.25e-05	5.625e-05	3.75e-05	6.875e-05	3.125e-05	4.375e-05	3.75e-05	3.125e-05	8.75e-05	3.125e-05	4.375e-05	5e-05	3.75e-05	3.125e-05	5e-05	1.25e-05	3.125e-05	3.125e-05	5e-05	6.25e-06	4.375e-05	1.875e-05	3.125e-05	6.25e-06	7.5e-05	6.25e-05	6.25e-05	5e-05	5.625e-05	1.875e-05	5e-05	5e-05	4.375e-05	6.875e-05	6.875e-05	1e-04	6.25e-05	5e-05	6.25e-05	2.5e-05	8.75e-05	1.875e-05	7.5e-05	9.375e-05	8.125e-05	4.375e-05	5e-05	8.75e-05	4.375e-05	0.000125	4.375e-05	6.25e-05	3.125e-05	1.25e-05	4.375e-05	2.5e-05	6.25e-06	3.75e-05	5.625e-05	4.375e-05	1.875e-05	6.25e-05	4.375e-05	5e-05	5.625e-05	7.5e-05	6.25e-06	2.5e-05	5e-05	2.5e-05	2.5e-05	6.875e-05	8.125e-05	5.625e-05
10	0.00016875	0.00021875	6.875e-05	6.25e-05	4.375e-05	0.00011875	9.375e-05	8.75e-05	0.00013125	3.75e-05	8.75e-05	8.75e-05	5e-05	8.125e-05	0.00015	6.875e-05	7.5e-05	NA	0.0001625	0.0001125	0.000175	2e-04	0.00010625	0.0001125	0.00015625	5.625e-05	0.0001125	0.00013125	8.75e-05	0.00015	0.0001125	8.125e-05	6.875e-05	7.5e-05	0.0001375	3.75e-05	7.5e-05	8.125e-05	8.75e-05	5e-05	0.00010625	3.125e-05	6.25e-05	6.875e-05	1e-04	1.25e-05	0.000175	3.125e-05	7.5e-05	NA	0.000225	0.000175	0.00013125	0.0001375	0.00011875	3.75e-05	0.00010625	0.00015625	0.00015625	0.0001875	0.00016875	0.000225	0.00011875	0.00015	0.00014375	9.375e-05	0.00019375	3.125e-05	0.0001625	0.00019375	0.0002625	9.375e-05	0.00016875	0.00014375	6.25e-05	0.00028125	0.0001375	8.75e-05	5e-05	6.25e-05	6.875e-05	5e-05	1.875e-05	7.5e-05	0.000125	8.125e-05	NA	0.000125	9.375e-05	8.75e-05	8.125e-05	0.00016875	NA	5.625e-05	0.00013125	3.125e-05	0.00013125	0.0001375	0.00015	0.0001625
15	0.00033125	0.000325	0.00014375	0.0001625	NA	0.00031875	0.000175	0.00014375	0.00031875	6.25e-05	0.00025625	0.00011875	7.5e-05	0.00015625	0.00019375	0.000125	0.0001125	NA	0.00036875	0.00016875	0.0002875	0.00030625	0.00018125	0.0002125	0.000275	1e-04	0.00016875	0.0002375	0.000175	0.0002875	0.00023125	0.000125	0.00018125	0.0001375	0.00016875	1e-04	0.00013125	0.00013125	0.0001375	6.875e-05	0.00020625	4.375e-05	6.25e-05	9.375e-05	0.0002375	6.25e-05	0.00029375	3.75e-05	0.0001625	NA	0.00040625	0.00031875	0.0001875	0.0002875	0.0002125	8.75e-05	0.00019375	0.0002625	0.0002875	0.00029375	3e-04	0.00036875	0.00018125	0.00031875	0.0001875	0.00025	0.0002875	8.75e-05	0.0002625	3e-04	0.00050625	0.00019375	0.00030625	0.0001875	9.375e-05	0.00040625	0.00023125	0.00011875	NA	0.00019375	7.5e-05	0.0001125	5e-05	0.0001625	0.0001625	0.000125	NA	0.0002375	0.0001625	0.00014375	0.0001125	2e-04	NA	0.00015	0.00025625	NA	0.0002375	0.00025625	0.00018125	0.00025625
20	0.00054375	5e-04	0.00024375	0.00031875	NA	0.00060625	0.00026875	2e-04	6e-04	0.00010625	0.0004125	0.00018125	0.000125	0.0002125	0.000275	0.00021875	0.00015	NA	0.00064375	0.00025	0.00048125	0.0004875	0.00025625	0.00035625	0.00039375	0.0001625	0.00025625	0.0003875	0.0003625	0.00044375	0.00036875	2e-04	0.0002875	0.00026875	0.00020625	0.00014375	0.0002125	0.00021875	0.00020625	0.00011875	0.00031875	5.625e-05	NA	0.00011875	0.00043125	8.75e-05	0.00043125	6.875e-05	0.0002625	NA	0.00065	0.0004375	0.0002875	0.00045625	0.0003125	0.0001375	0.00036875	0.0003625	0.000425	4e-04	0.0004125	0.0004875	0.00025625	0.00049375	0.00025625	0.0004375	0.00035625	0.0001875	0.00035	0.0003875	0.0007875	0.00039375	0.000425	0.000275	0.00015	0.00061875	0.00031875	0.000175	NA	0.00030625	NA	0.00018125	6.875e-05	0.0002375	0.00016875	0.0001625	NA	0.00040625	0.00029375	0.00020625	0.000125	0.000225	NA	0.00025625	0.000425	NA	0.0004375	0.00049375	0.00021875	0.00036875
25	0.00066875	0.00064375	0.00040625	0.00055	NA	0.0009125	0.00040625	0.00028125	0.00085625	2e-04	0.000625	0.00025625	0.00019375	0.0002625	0.00045625	0.0003375	0.00023125	NA	0.00096875	0.00030625	0.000675	0.00059375	0.00041875	0.00045625	6e-04	0.00026875	0.000375	0.000575	0.00063125	0.0005375	0.000575	3e-04	0.00041875	0.0003625	0.00025	0.00025625	0.00034375	0.00033125	0.00030625	0.0002375	0.000425	8.75e-05	NA	0.0002125	0.0006625	0.0001375	0.0005875	1e-04	0.000375	NA	0.00085	0.00066875	0.00035625	0.0006625	0.00049375	2e-04	0.00053125	0.00048125	0.00056875	0.000525	0.000525	0.00066875	0.0003375	0.00074375	0.00036875	0.00060625	0.00045	0.00029375	0.0004375	0.0005125	0.001125	0.0006125	0.0005875	0.00036875	0.0002125	0.00085625	0.000375	0.0002625	NA	0.00055	NA	0.0002625	8.125e-05	3e-04	0.0002125	2e-04	NA	0.00058125	0.00050625	0.00029375	0.00013125	0.000225	NA	0.0004375	0.00055	NA	0.00070625	7e-04	0.00024375	0.00048125
30	0.00080625	0.00091875	0.0006625	0.000775	NA	0.0012625	0.0004625	0.00038125	0.00115	0.00030625	0.00088125	0.0004375	0.00024375	0.00031875	0.00065	0.00050625	0.00035	NA	0.00128125	0.00035625	0.00088125	0.000775	0.0007625	0.0005625	0.0009375	0.00036875	0.00059375	0.0008125	0.00086875	0.0005875	0.0008875	0.00041875	0.00055	0.0005125	3e-04	0.00035	0.000525	0.00045	0.00040625	0.00034375	0.00056875	0.00014375	NA	3e-04	0.0008875	0.0002125	0.00075625	0.00011875	0.000475	NA	0.00101875	0.00095625	0.00050625	0.00098125	0.00071875	0.00026875	0.00063125	0.00061875	0.00076875	0.00065	0.00065	0.00089375	0.00041875	0.00100625	0.00049375	0.00086875	0.00059375	0.00038125	0.000525	0.00068125	0.00149375	0.00080625	0.00084375	0.00050625	0.00030625	0.0010875	0.00044375	0.0003375	NA	0.0008125	NA	0.0003625	1e-04	0.00045625	0.00030625	0.00028125	NA	0.0007625	0.00073125	0.000425	NA	0.0002375	NA	0.00076875	0.000775	NA	0.00101875	0.00094375	0.00029375	0.00059375
35	0.001	0.00116875	0.00099375	0.0010625	NA	0.00173125	0.000525	0.00056875	0.00143125	0.00041875	0.00119375	0.00060625	0.000325	0.00041875	9e-04	0.0006375	5e-04	NA	0.00165	0.0004125	0.00110625	0.00101875	0.0011	0.00065	0.00120625	0.00043125	0.00080625	0.00109375	0.0011375	0.000675	0.001025	0.00054375	0.00073125	0.000775	0.00035625	0.00045625	0.00073125	0.0005375	0.0005625	0.00048125	0.00071875	0.0002375	NA	0.00048125	0.00118125	0.0002625	0.00099375	0.00015	0.0006125	NA	0.0012125	0.00135	0.00063125	0.00125625	0.001075	0.00040625	0.00076875	0.00091875	0.00100625	0.000775	0.000825	0.00118125	0.00054375	0.001325	0.00065625	0.00130625	0.00084375	0.00050625	0.00069375	0.00085	0.0018875	0.00094375	0.00101875	0.0006375	0.0004375	0.00141875	0.00055	0.00043125	NA	0.00118125	NA	0.00051875	0.000175	0.0006375	0.000375	0.00041875	NA	0.0009875	0.0010375	0.00048125	NA	0.0002375	NA	0.00110625	0.00105625	NA	0.0012625	0.00119375	0.00035	0.00075625
40	0.0011875	0.00140625	0.0013875	0.0016125	NA	0.002425	0.00061875	0.0007375	0.0016625	0.00053125	0.0014375	0.00078125	0.00046875	0.00051875	0.001125	0.000825	0.00069375	NA	0.002025	0.00046875	0.0013875	0.00128125	0.0014875	0.00075625	0.0015125	0.00059375	0.0009875	0.0013625	0.00155625	0.0007875	0.001225	0.00064375	0.00089375	0.0010625	0.00041875	0.0006375	0.000975	0.00064375	0.0007625	0.000675	0.000875	4e-04	NA	0.0005875	0.00155625	0.0002875	0.00131875	0.00019375	0.0008125	NA	0.00143125	0.001725	0.000775	0.0016375	0.001575	5e-04	0.00096875	0.00111875	0.00125625	0.0009625	0.00114375	0.0014125	0.0008125	0.001675	0.00084375	0.00191875	0.0011	0.0006375	0.00095625	0.0011375	0.00219375	0.0011	0.00116875	0.000775	0.0005125	0.00181875	0.00073125	0.00049375	NA	0.0016	NA	0.0006875	0.00029375	0.0008625	0.00040625	0.00063125	NA	0.00115	0.0014	0.00060625	NA	NA	NA	0.00155	0.0013375	NA	0.00150625	0.00148125	0.0003625	0.000925
45	0.00133125	0.00169375	0.00191875	0.00225625	NA	0.0032375	7e-04	0.00089375	0.00193125	0.0006375	0.00168125	0.0009625	0.0006125	0.00065625	0.0014625	0.001025	0.00093125	NA	0.002425	5e-04	0.00175	0.0015875	0.0020125	0.00089375	0.002025	0.000775	0.0013125	0.0016375	0.002	0.00088125	0.0015875	0.00084375	0.0011375	0.001425	0.0004625	0.00080625	0.0012375	7e-04	0.001075	0.00091875	0.00106875	0.0006875	NA	0.00074375	0.0020375	0.00034375	0.0017	0.000275	0.00103125	NA	0.00160625	0.002125	0.00094375	0.0020125	0.0021375	0.00064375	0.0013875	0.00138125	0.0015625	0.0011375	0.00158125	0.00171875	0.00113125	0.00203125	0.00105625	0.0024375	0.0014625	0.0007875	0.0013125	0.0014625	0.00265	0.001275	0.00135625	0.0010125	0.00056875	0.00225	0.00085625	0.00054375	NA	0.001975	NA	0.0009875	0.00041875	0.0011875	0.00045625	0.00095625	NA	0.00145625	0.0018125	0.0007125	NA	NA	NA	0.0021	0.0016625	NA	0.0019	0.001925	0.00038125	0.00116875
