2.05555555555556	0.585314097380708
2.16875	0.954021095154609
1.32222222222222	1.20246660075277
2.22539682539683	1.0069439557431
NA	NA
1.85995543672014	1.3716359950711
1.99188034188034	1.18940921472759
2.41944444444444	0.751541625470482
1.27777777777778	0.693888666488711
1.58333333333333	1.76776695296637
2.19910714285714	1.45550320622571
1.44444444444444	0.673575314054563
2.46117216117216	1.33673147057793
2.42052392052392	1.125360633263
2.37857142857143	0.938989180061255
1.6924670917318	0.421201243591029
1.81309523809524	0.925079923412802
1	0.871354841186562
1.45535714285714	1.26083269075404
2.2537037037037	0.764940353789736
1.38888888888889	0.26787918780536
1.94329004329004	1.1448297288408
1	0.799305253885453
1.41666666666667	0.0833333333333334
1.76111111111111	1.08440118310795
1.62222222222222	0.623906450727398
1.86666666666667	0.608276253029822
1.16666666666667	0.577350269189626
1.5	0.707106781186548
1.80639730639731	1.45728149424445
2.98535353535354	0.910636732873905
1.36285714285714	1.14239028162689
1.98576007326007	0.512603878344458
1.7	0.763762615825973
2.43933658933659	1.12271466172317
1.79166666666667	0.170103454359943
1.67777777777778	1.11009675921282
1.71666666666667	0.923760430703402
2.66666666666667	0.75
1.27777777777778	0.509175077217316
1.48888888888889	0.631209890548244
1.96666666666667	1.00664459136943
2.01428571428571	1.4095338641855
2.73448773448773	1.09793896686041
1.83125	0.996321358799459
1	0.5
2	NA
1.90793650793651	1.22474487139159
1.475	0.622048586884051
1.38888888888889	0.673575314054563
1.41238095238095	1.13490087672889
1.30555555555556	0.614259566319333
1.5	0.629152869605896
2.19047619047619	0.610285981808395
1.95	0.776745346515403
NA	NA
1.77777777777778	0.673575314054563
2	0.5
1.89225589225589	1.14039315500019
1.88080808080808	0.46122071930527
1.97222222222222	0.499917688698101
1.68333333333333	0.912414379544733
1.70166666666667	0.820090611524794
2.12380952380952	0.354658022502199
1.72916666666667	0.621285256842918
1.50555555555556	1.47423081011132
1.71666666666667	1.14649223479466
2.53181818181818	1.01232079324182
2.13717948717949	0.841425535530676
NA	NA
2.57059694691274	1.57527187541754
1.83333333333333	1.15470053837925
1.975	1
NA	NA
0.794444444444445	0.125092558324419
1.85625	1.08613686386065
2.10833333333333	0.330718913883074
1.85	1.00093706095838
1.61863636363636	1.36336872373526
1.95617715617716	0.742181469273744
2.26417748917749	0.739277111361443
1.95203962703963	0.498750610757276
NA	NA
2.0474025974026	0.662761938636593
1.5	0.779601037568433
NA	NA
2.10362554112554	0.73348597352008
1.89603174603175	0.639467843761387
1.5	0.300462606288666
1.90634920634921	1.38777733297742
2.16296296296296	0.761908206561878
1.93412698412698	0.737839177293744
1.37777777777778	1.20097696856032
1.5	0.629152869605896
NA	NA
2.4172619047619	1.17816551451476
1.75555555555556	0.917928424547684
2.3375	1.16056938452481
0.722222222222222	0.0962250448649376
1.72222222222222	0.381323232189448
