1.53978129713424	0.731023989078386
NA	NA
1.31071428571429	0.33232320491059
1.1	0.567956825743198
1.25	0.779193722473979
1	0.577350269189626
1.31190476190476	0.55361907401491
1.31904761904762	0.797993410264288
1.44047619047619	0.935095114017828
1.38472222222222	0.7166417073408
NA	NA
1.33379120879121	0.535500737521472
NA	NA
1.22222222222222	0.854319092090953
NA	NA
1.48638278388278	1.08023731553783
1.27809523809524	0.499161302128839
NA	NA
1.07171717171717	1.02667319897153
1.2875	0.750880996006164
NA	NA
1.52491605616606	0.592056973163943
1.41903122130395	0.667186951134733
1.06666666666667	0.714358902775985
1.19821428571429	0.91278489065812
1.24444444444444	0.615539510420646
1.05	0.590824909828685
1.11666666666667	0.489393678789894
NA	NA
NA	NA
1.23106060606061	0.906224609394169
1.29166666666667	0.829134040374475
1.29029304029304	0.728046052081977
1.19	0.655941505973863
1.25	0.61913918736689
NA	NA
1.44088319088319	0.712711974222608
1.23030303030303	0.592160702920136
1.2952380952381	0.585755149776805
NA	NA
1.30813492063492	0.711366665478389
1.21428571428571	0.905084623845214
1.10833333333333	0.767822791569917
NA	NA
1.52333333333333	0.630069563080925
1.29761904761905	0.633802225642251
NA	NA
1.22333333333333	0.590730871855334
1.22828282828283	1.00627404911425
NA	NA
1.20952380952381	0.609499007431898
1	0.83166499665831
1.6281339031339	0.817056530820447
NA	NA
1.29494949494949	0.775112315817802
1.44111111111111	0.633372318488234
NA	NA
NA	NA
1.40483405483405	0.476905178547533
1.075	0.595054204398927
NA	NA
1.31444444444444	0.905917900694293
NA	NA
NA	NA
1.38981481481481	0.668551742320551
1.22222222222222	0.5464532103585
1.10654761904762	0.709167786907585
1.25428571428571	0.453986013638626
NA	NA
1.21964285714286	0.865882700031684
1.09090909090909	0.748493436338906
1.27154761904762	0.580675960455263
NA	NA
1.64634581105169	0.601448829193821
1.37571428571429	0.536239953735135
1.54087579087579	0.804372842985238
1.08333333333333	1.00925774234146
NA	NA
NA	NA
1.4625	0.842650297460058
NA	NA
NA	NA
1.35194805194805	0.593043399869727
1.075	0.709557765246933
1.1	0.653575163104566
1.27435064935065	0.597605142039976
1.40178571428571	0.732141082718201
1.27	0.3482240875028
1.14545454545455	0.651926722773039
1.16666666666667	0.952137414749392
1.08333333333333	0.36641405439647
NA	NA
1.3774531024531	0.841955355214595
1.52683566433566	0.838417487751626
1.58404761904762	0.510979291391333
1.32678571428571	0.587998634505127
NA	NA
NA	NA
NA	NA
1.075	0.666215124860276
