0.708333333333333	0.176776695296637
1	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
1.41666666666667	0.117851130197758
1.5	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
NA	NA
2.11666666666667	0.707106781186548
1.25	0.353553390593274
NA	NA
1	0.707106781186548
1	0
1	NA
1	0.707106781186548
1.22222222222222	0.346944333244355
2.1	0.565685424949238
NA	NA
1.58333333333333	0.117851130197758
1.33333333333333	0.707106781186548
NA	NA
1.41666666666667	1.29636243217534
2	0.707106781186548
1	0
0.883333333333333	0.683536555146996
1	NA
1.33333333333333	1.4142135623731
1.54166666666667	0.883883476483184
1.85634920634921	0.597772382782557
1	0.707106781186548
1.25	1.15470053837925
1.99166666666667	0.954594154601839
1.75	0.353553390593274
1	0.707106781186548
1.25	0.353553390593274
1	0.707106781186548
1.25	0.353553390593274
1	0
2.23809523809524	0.488240396533568
2.70959595959596	1.82847814125006
1.17777777777778	0.1539600717839
2.33333333333333	0.707106781186547
1.25	0.353553390593274
1.45952380952381	1.15470053837925
1	0.707106781186548
NA	NA
1	0.707106781186548
1	0.707106781186548
1.76666666666667	0.0942809041582063
1.58333333333333	0.117851130197758
1.1375	0.882900837517379
1.33333333333333	1.4142135623731
1.86666666666667	0.707106781186548
1.91666666666667	0.117851130197758
NA	NA
1.16666666666667	1.32790561913614
1	0
1	0
0.583333333333333	0.353553390593274
1.41666666666667	0.58925565098879
1	0.707106781186548
1	NA
1.25	0.824957911384305
1	NA
1	0.707106781186548
1	NA
1.5	0.707106781186548
1.66666666666667	0.235702260395516
2.29166666666667	1.66458202961985
1	0.5
1.5	0.707106781186548
1.22222222222222	0.585314097380708
NA	NA
1	0.707106781186548
1.54166666666667	1.47313912747197
1	0
1.68333333333333	0.259272486435067
1.5	0.942809041582063
NA	NA
NA	NA
1	0.763762615825973
1.11111111111111	0.647287788762836
1.5	0.471404520791032
1.08333333333333	1.06066017177982
1.78333333333333	1.4142135623731
1.79166666666667	0.294627825494395
1.33333333333333	0.707106781186548
NA	NA
2.47619047619048	0.90913729009699
1.75	0.353553390593274
1	0.707106781186548
1.525	0.975391659226635
1.66666666666667	0.471404520791032
2.81071428571429	0.883883476483184
1.22222222222222	0.838870492807861
