1.15833333333333	0.782750543084074
1.23571428571429	0.702536974869082
1.23055555555556	0.75824480557745
1	0.927721222494488
1.375	0.458489018527314
NA	NA
1.10714285714286	0.690065559342354
NA	NA
NA	NA
NA	NA
1.2	0.661227814162579
1.42188552188552	0.910961809420477
NA	NA
NA	NA
1.16964285714286	0.688823673465142
NA	NA
1.36326530612245	0.333375442756456
1.19047619047619	0.585144580333938
NA	NA
NA	NA
1.07142857142857	0.746021192090157
1.5	0.894427190999916
NA	NA
1.30952380952381	0.703355525114429
1.30416666666667	0.721426606943734
NA	NA
NA	NA
1.40104166666667	0.725094923999282
NA	NA
NA	NA
NA	NA
NA	NA
1	0.643958492204691
NA	NA
1.29978354978355	0.523265992763049
1.3547619047619	0.708603247036308
1.27210884353741	0.82652743950195
NA	NA
1.53592154033331	1.02070032873679
1	0.41943524640393
1	0.661437827766148
NA	NA
NA	NA
1	0.703393136703725
NA	NA
1.67575757575758	0.791482884574914
1.15625	0.635331278415704
NA	NA
1.1875	0.626704026242002
1.62678062678063	0.849593930841474
NA	NA
NA	NA
1.525	0.416833300013327
1.70009496676163	0.623473216516849
NA	NA
NA	NA
1.46258503401361	0.481430915255223
1.12878787878788	0.973294862829977
1.07142857142857	0.624404478187779
1.16666666666667	0.671234352186742
NA	NA
NA	NA
NA	NA
1.35168650793651	1.0352880233767
1.2593537414966	0.785953675824509
1.36190476190476	0.718905693972024
1.32380952380952	1.01957040439776
1.27678571428571	0.755204113037369
1.2	0.649786289653931
1.125	0.382789469261862
1.44829244829245	0.898622704049214
1.54484126984127	0.743362935160724
1.16666666666667	0.300462606288666
1.3	0.586578276169578
1.16666666666667	0.398409536444798
1.53061224489796	0.416340980586012
1.41269841269841	0.767697336500728
1.46349206349206	0.583850866416388
1.32142857142857	0.338257282875017
NA	NA
1.45714285714286	0.52004782034899
1.54644403215832	0.555723370821043
NA	NA
1.08571428571429	0.817370930542088
1.22619047619048	0.718012763147235
1.11111111111111	0.659685671502106
1	0.557773351022717
NA	NA
1	0.577350269189626
1.79074074074074	0.737096126423465
1.4421768707483	0.6366331779455
NA	NA
NA	NA
1.42857142857143	0.715807901870992
1.38888888888889	0.455420034042649
1	0.408248290463863
NA	NA
1.41921768707483	0.675853100419234
1.15925925925926	0.579115514851265
1.12962962962963	0.59382106462311
