0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	0.9	0.333333333333333	0.6	0.5	0.5	1	1	0.636363636363636	0.444444444444444	1	1	1	1	0.875	1	1	1	0.615384615384615	0.6	0.6	0.8	1	1	1	1	1	1	0.5	1	0.8	0.846153846153846	0.6	1	0.727272727272727	0.705882352941177	1	1	0.666666666666667	NA	1	0.75	1	0.666666666666667	0.888888888888889	0.5	1	NA	1	0.533333333333333	0.333333333333333	0.583333333333333	0.909090909090909	1	1	1	0.5	1	1	0.6	0.75	1	1	0.625	0.833333333333333	0.916666666666667	1	0.8	0.714285714285714	0.833333333333333	1	1	1	1	1	0.666666666666667	1	1	1	1	1	0.7	1	0.75	1	1	1	0.444444444444444	0.875	1	1	0.625	1	0.5	1	1	0.6	1	1
10	0.444444444444444	0.6875	0.333333333333333	0.5	0.8	0.727272727272727	1	0.588235294117647	0.625	0.37037037037037	0.483870967741935	1	1	0.714285714285714	0.428571428571429	0.777777777777778	0.3125	0.5	0.428571428571429	0.85	0.583333333333333	0.517241379310345	0.6	0.666666666666667	0.888888888888889	0.55	0.7	0.285714285714286	0.5	0.357142857142857	0.444444444444444	0.5	0.533333333333333	0.4	0.5	0.727272727272727	0.368421052631579	0.6	1	0.833333333333333	NA	0.736842105263158	1	0.4	0.333333333333333	0.666666666666667	0.714285714285714	1	NA	1	0.571428571428571	0.545454545454545	0.285714285714286	0.769230769230769	0.545454545454545	0.85	0.478260869565217	0.666666666666667	NA	0.692307692307692	0.833333333333333	0.785714285714286	0.416666666666667	0.3	0.411764705882353	0.529411764705882	0.571428571428571	0.346153846153846	0.818181818181818	0.75	0.814814814814815	0.666666666666667	0.75	0.4375	0.454545454545455	0.666666666666667	0.368421052631579	0.466666666666667	0.411764705882353	0.666666666666667	0.666666666666667	1	0.2	0.636363636363636	0.388888888888889	0.56	0.730769230769231	0.2	0.363636363636364	0.423076923076923	1	0.454545454545455	0.272727272727273	0.611111111111111	0.592592592592593	0.277777777777778	0.5	0.583333333333333	0.5	0.631578947368421
15	0.777777777777778	0.439024390243902	0.352941176470588	0.391304347826087	0.384615384615385	0.4375	0.302325581395349	0.571428571428571	0.8	0.350877192982456	0.243243243243243	0.8	0.454545454545455	0.583333333333333	0.333333333333333	0.325	0.5	0.4	0.228571428571429	0.533333333333333	0.347826086956522	0.162162162162162	0.444444444444444	0.615384615384615	1	0.444444444444444	0.346153846153846	0.272727272727273	1	0.32258064516129	0.45	0.172413793103448	0.5	0.34375	0.4	0.357142857142857	0.25	0.323529411764706	0.6	1	NA	0.260869565217391	0.275862068965517	0.705882352941177	0.384615384615385	0.444444444444444	0.388888888888889	0.772727272727273	NA	0.5	0.238095238095238	0.3	0.451612903225806	0.461538461538462	0.428571428571429	0.517241379310345	0.241379310344828	0.263157894736842	NA	0.375	0.769230769230769	0.481481481481481	0.3	0.363636363636364	0.647058823529412	0.416666666666667	0.541666666666667	0.297872340425532	0.517241379310345	0.833333333333333	0.222222222222222	0.5	0.277777777777778	0.571428571428571	0.285714285714286	0.416666666666667	0.277777777777778	0.708333333333333	0.24	0.933333333333333	0.5	0.241379310344828	0.285714285714286	0.371428571428571	0.428571428571429	0.5	0.366666666666667	0.22	0.232558139534884	0.297872340425532	0.434782608695652	0.55	0.461538461538462	0.4	0.317073170731707	0.27027027027027	0.296296296296296	0.666666666666667	0.5	0.444444444444444
20	0.421052631578947	0.241379310344828	0.241379310344828	0.333333333333333	0.64	0.411764705882353	0.375	0.709677419354839	0.222222222222222	0.223529411764706	0.244444444444444	0.75	0.263157894736842	0.333333333333333	0.4	0.270833333333333	0.4	0.375	0.338709677419355	0.5	0.36	0.220338983050847	0.375	0.320754716981132	1	0.375	0.233333333333333	0.55	1	0.260869565217391	0.347826086956522	0.210526315789474	0.212121212121212	0.325	0.388888888888889	0.255813953488372	0.75	0.227272727272727	0.357142857142857	1	NA	0.36	0.3125	0.244897959183673	0.472727272727273	0.313725490196078	0.19047619047619	0.314285714285714	NA	0.25	0.4	0.4	0.218181818181818	0.466666666666667	0.5	0.206896551724138	0.238095238095238	0.277777777777778	NA	0.145833333333333	0.451612903225806	0.289473684210526	0.166666666666667	0.5	0.379310344827586	0.222222222222222	0.51063829787234	0.253521126760563	0.238095238095238	0.6	0.160714285714286	0.5	0.234042553191489	0.428571428571429	0.285714285714286	0.321428571428571	0.5	0.578947368421053	0.333333333333333	0.4	0.764705882352941	0.324324324324324	0.481481481481481	0.288135593220339	0.733333333333333	0.333333333333333	0.351351351351351	0.222222222222222	0.180327868852459	0.148148148148148	0.333333333333333	0.428571428571429	0.375	0.384615384615385	0.210526315789474	0.154929577464789	0.344827586206897	0.368421052631579	0.235294117647059	0.32258064516129
25	0.566666666666667	0.214285714285714	0.307692307692308	0.216216216216216	0.5	0.272727272727273	0.333333333333333	0.259259259259259	0.391304347826087	0.231884057971014	0.19047619047619	0.411764705882353	0.379310344827586	0.4	0.6	0.17741935483871	0.333333333333333	0.526315789473684	0.153846153846154	0.392857142857143	0.225806451612903	0.22972972972973	0.5	0.157303370786517	1	0.189189189189189	0.214285714285714	0.342857142857143	1	0.311111111111111	0.176470588235294	0.375	0.196078431372549	0.179487179487179	0.291666666666667	0.379310344827586	0.347826086956522	0.155172413793103	0.722222222222222	0.5	NA	0.2	0.159420289855072	0.127659574468085	0.127659574468085	0.169811320754717	0.243243243243243	0.428571428571429	NA	0.333333333333333	0.351351351351351	0.428571428571429	0.213333333333333	0.25	0.416666666666667	0.12962962962963	0.348837209302326	0.346938775510204	NA	0.338709677419355	0.203389830508475	0.236842105263158	0.0962962962962963	0.40625	0.481481481481481	0.175	0.178571428571429	0.125	0.295454545454545	0.666666666666667	0.136986301369863	0.533333333333333	0.280487804878049	0.391304347826087	0.164705882352941	0.289473684210526	0.243243243243243	0.307692307692308	0.28125	0.428571428571429	0.229166666666667	0.205882352941176	0.305084745762712	0.166666666666667	0.375	0.272727272727273	0.170212765957447	0.134020618556701	0.197802197802198	0.127118644067797	0.472222222222222	0.318181818181818	0.666666666666667	0.179487179487179	0.160919540229885	0.168539325842697	0.319148936170213	0.419354838709677	0.195652173913043	0.246376811594203
30	0.304347826086957	0.205357142857143	0.279411764705882	0.256410256410256	0.323529411764706	0.583333333333333	0.241379310344828	0.189655172413793	0.289473684210526	0.0822784810126582	0.138888888888889	0.565217391304348	0.4	0.375	0.333333333333333	0.202247191011236	0.22	0.409090909090909	0.2	0.15	0.346938775510204	0.164835164835165	0.318181818181818	0.0827067669172932	0.8	0.171875	0.17910447761194	0.206896551724138	0.5	0.25	0.111111111111111	0.194444444444444	0.169230769230769	0.1875	0.28125	0.197183098591549	0.36	0.173469387755102	0.731707317073171	0.769230769230769	NA	0.28125	0.183908045977011	0.217948717948718	0.147058823529412	0.169230769230769	0.230769230769231	0.223880597014925	NA	0.3	0.194029850746269	0.267857142857143	0.116504854368932	0.204545454545455	0.428571428571429	0.108108108108108	0.333333333333333	0.229166666666667	NA	0.172413793103448	0.18018018018018	0.30952380952381	0.0950226244343891	0.195121951219512	0.266666666666667	0.134453781512605	0.16	0.0892857142857143	0.220588235294118	0.636363636363636	0.171717171717172	0.409090909090909	0.103092783505155	0.173076923076923	0.114285714285714	0.254901960784314	0.147058823529412	0.276595744680851	0.35	0.333333333333333	0.166666666666667	0.154761904761905	0.176470588235294	0.127906976744186	0.266666666666667	0.413793103448276	0.169811320754717	0.16030534351145	0.114583333333333	0.107913669064748	0.25	0.290322580645161	0.692307692307692	0.241379310344828	0.176470588235294	0.277227722772277	0.275	0.266666666666667	0.181818181818182	0.14018691588785
35	0.472222222222222	0.0769230769230769	0.130434782608696	0.431372549019608	0.292682926829268	0.347826086956522	0.136363636363636	0.213114754098361	0.276595744680851	0.105	0.168316831683168	0.230769230769231	0.208955223880597	0.157894736842105	0.240740740740741	0.14	0.185185185185185	0.435897435897436	0.194444444444444	0.194444444444444	0.145161290322581	0.112	0.239130434782609	0.104477611940299	0.714285714285714	0.115942028985507	0.211764705882353	0.132530120481928	0.428571428571429	0.125	0.189189189189189	0.181818181818182	0.153846153846154	0.169811320754717	0.25531914893617	0.144578313253012	0.212121212121212	0.136054421768707	0.272727272727273	0.235294117647059	NA	0.185185185185185	0.0833333333333333	0.172727272727273	0.316831683168317	0.103174603174603	0.319148936170213	0.222222222222222	NA	0.28	0.128571428571429	0.297297297297297	0.098159509202454	0.162790697674419	0.538461538461538	0.11	0.144329896907216	0.243243243243243	NA	0.166666666666667	0.115107913669065	0.34	0.0651465798045603	0.209876543209877	0.304347826086957	0.140350877192982	0.142857142857143	0.169590643274854	0.246753246753247	0.5	0.0944444444444444	0.295454545454545	0.140740740740741	0.21	0.101123595505618	0.166666666666667	0.106870229007634	0.2	0.214285714285714	0.368421052631579	0.126050420168067	0.126126126126126	0.175182481751825	0.111888111888112	0.170731707317073	0.35	0.2125	0.125	0.15	0.0734463276836158	0.327586206896552	0.333333333333333	0.535714285714286	0.134615384615385	0.0964912280701754	0.0923076923076923	0.219512195121951	0.224137931034483	0.214285714285714	0.153846153846154
40	0.25	0.089041095890411	0.104895104895105	0.316455696202532	0.194805194805195	0.25	0.158536585365854	0.197802197802198	0.183098591549296	0.0950704225352113	0.101851851851852	0.333333333333333	0.108333333333333	0.195121951219512	0.16	0.135338345864662	0.211538461538462	0.195652173913043	0.189189189189189	0.126760563380282	0.194029850746269	0.0852272727272727	0.180327868852459	0.0895522388059701	0.75	0.120879120879121	0.207317073170732	0.203883495145631	0.210526315789474	0.099009900990099	0.153061224489796	0.0927152317880795	0.0961538461538462	0.142857142857143	0.242424242424242	0.103448275862069	0.175	0.196531791907514	0.234375	0.2	NA	0.24	0.101851851851852	0.0955882352941176	0.257142857142857	0.0745341614906832	0.19047619047619	0.123595505617978	NA	0.361702127659574	0.148514851485149	0.162162162162162	0.0645161290322581	0.131578947368421	0.393939393939394	0.0958904109589041	0.126126126126126	0.2	NA	0.125925925925926	0.113513513513514	0.149606299212598	0.0454545454545455	0.180952380952381	0.161290322580645	0.0833333333333333	0.218390804597701	0.108225108225108	0.116279069767442	0.276595744680851	0.0769230769230769	0.333333333333333	0.0919540229885057	0.165467625899281	0.0666666666666667	0.152941176470588	0.0985221674876847	0.205882352941176	0.25	0.169230769230769	0.110236220472441	0.0963855421686747	0.127272727272727	0.104294478527607	0.358208955223881	0.303030303030303	0.099009900990099	0.0485436893203883	0.0869565217391304	0.114285714285714	0.169230769230769	0.19672131147541	0.25	0.12781954887218	0.132275132275132	0.0945945945945946	0.229166666666667	0.160714285714286	0.111111111111111	0.139130434782609
45	0.51063829787234	0.0646766169154229	0.0735294117647059	0.154929577464789	0.178217821782178	0.411764705882353	0.087719298245614	0.127118644067797	0.123711340206186	0.0407725321888412	0.184713375796178	0.166666666666667	0.159722222222222	0.138613861386139	0.11	0.0657276995305164	0.161290322580645	0.333333333333333	0.154471544715447	0.0970873786407767	0.117647058823529	0.0954356846473029	0.207317073170732	0.0424929178470255	0.6	0.129310344827586	0.0982142857142857	0.182539682539683	0.41025641025641	0.174311926605505	0.166666666666667	0.149484536082474	0.142857142857143	0.125786163522013	0.0897435897435897	0.0672645739910314	0.285714285714286	0.0710059171597633	0.2	0.173913043478261	NA	0.142857142857143	0.0596026490066225	0.0852272727272727	0.135135135135135	0.102702702702703	0.177215189873418	0.129032258064516	NA	0.203389830508475	0.139240506329114	0.123456790123457	0.0526315789473684	0.158878504672897	0.259259259259259	0.0740740740740741	0.104838709677419	0.126582278481013	NA	0.177777777777778	0.0634920634920635	0.112676056338028	0.0411522633744856	0.13768115942029	0.2	0.0493273542600897	0.165137614678899	0.0586080586080586	0.0978260869565217	0.166666666666667	0.0823529411764706	0.117117117117117	0.0773480662983425	0.10738255033557	0.0608695652173913	0.134146341463415	0.0778210116731518	0.138888888888889	0.342857142857143	0.188235294117647	0.108108108108108	0.0843373493975904	0.104395604395604	0.0588235294117647	0.206349206349206	0.16	0.0845070422535211	0.140575079872204	0.0532786885245902	0.0609318996415771	0.131578947368421	0.168539325842697	0.160714285714286	0.128571428571429	0.0708661417322835	0.0837696335078534	0.121621621621622	0.157894736842105	0.17741935483871	0.13768115942029
