0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	NA	1	1	1	0.526315789473684	0.666666666666667	1	0.666666666666667	1	0.333333333333333	0.5	1	1	1	1	0.6	1	1	0.769230769230769	1	0.666666666666667	0.8	0.833333333333333	1	0.6	0.833333333333333	1	1	0.625	1	1	1	0.8	0.5	0.666666666666667	1	0.5	1	0.428571428571429	1	0.6	1	1	1	0.4	1	0.416666666666667	1	1	1	0.6	1	NA	1	0.8	0.714285714285714	1	1	NA	1	1	0.75	0.5	0.75	0.5	1	1	0.75	1	1	1	NA	1	NA	0.666666666666667	1	1	0.8	1	1	1	1	1	0.8	0.625	1	0.8	1	1	0.857142857142857	0.625	1	0.875	NA	1	1	1	1
10	0.375	0.8	NA	0.7	0.5	1	0.25	0.5	1	0.375	1	0.4	0.6	0.346153846153846	NA	1	0.4	0.333333333333333	0.666666666666667	0.4	0.352941176470588	1	0.5	1	0.5	0.5	0.666666666666667	0.875	0.571428571428571	0.538461538461538	0.461538461538462	0.833333333333333	0.454545454545455	1	0.666666666666667	0.875	0.833333333333333	0.933333333333333	1	0.428571428571429	0.461538461538462	0.6	1	1	0.368421052631579	0.666666666666667	0.941176470588235	1	0.538461538461538	0.6	1	0.923076923076923	0.6	1	NA	0.25	0.636363636363636	1	1	0.7	NA	0.555555555555556	0.923076923076923	0.666666666666667	1	0.5	0.545454545454545	1	0.6	0.4	0.375	NA	0.727272727272727	NA	0.4	NA	NA	1	0.5	0.5	0.5	0.7	1	0.6	0.8	1	0.6	1	0.8	0.6	0.666666666666667	0.5	0.636363636363636	0.290322580645161	0.761904761904762	NA	0.75	0.470588235294118	0.5	0.666666666666667
15	0.333333333333333	0.5	NA	0.571428571428571	0.454545454545455	0.571428571428571	0.235294117647059	0.75	0.375	0.625	0.5	0.526315789473684	0.888888888888889	0.5	NA	0.75	0.4	0.625	0.833333333333333	0.272727272727273	0.272727272727273	1	1	1	0.5	0.625	1	0.6	0.4375	0.368421052631579	0.347826086956522	0.666666666666667	0.6	NA	0.666666666666667	0.666666666666667	0.428571428571429	0.454545454545455	1	0.428571428571429	0.3	0.8125	1	0.5	0.433333333333333	0.666666666666667	0.318181818181818	NA	0.272727272727273	0.454545454545455	NA	0.714285714285714	0.428571428571429	0.380952380952381	NA	0.5	0.5	0.666666666666667	NA	0.75	NA	0.571428571428571	0.555555555555556	0.6	0.571428571428571	0.866666666666667	0.444444444444444	1	0.714285714285714	0.6	0.368421052631579	NA	0.5	NA	0.5	NA	NA	1	0.428571428571429	0.666666666666667	0.444444444444444	0.363636363636364	NA	0.833333333333333	0.545454545454545	0.5	0.75	NA	0.545454545454545	0.714285714285714	0.8	0.32	1	0.186046511627907	0.25	NA	NA	0.421052631578947	0.194444444444444	0.555555555555556
20	0.4	0.5	NA	0.428571428571429	0.333333333333333	NA	0.421052631578947	1	0.347826086956522	0.727272727272727	0.923076923076923	0.210526315789474	0.75	0.4	NA	0.666666666666667	0.333333333333333	0.6	0.894736842105263	0.5	0.205128205128205	1	0.714285714285714	NA	0.352941176470588	0.666666666666667	1	0.277777777777778	0.75	0.666666666666667	0.392857142857143	0.347826086956522	0.285714285714286	NA	0.533333333333333	0.571428571428571	0.333333333333333	0.5	NA	0.571428571428571	0.32258064516129	0.391304347826087	0.75	NA	0.161290322580645	0.384615384615385	0.25	NA	0.2	0.2	NA	0.666666666666667	0.411764705882353	0.222222222222222	NA	1	0.363636363636364	0.5	NA	0.375	NA	0.384615384615385	0.375	0.714285714285714	0.529411764705882	0.357142857142857	0.625	NA	0.388888888888889	0.454545454545455	0.428571428571429	NA	0.3	NA	0.470588235294118	NA	NA	1	0.227272727272727	0.307692307692308	0.571428571428571	0.5	NA	0.75	0.307692307692308	0.4	0.5	NA	0.4	0.75	0.307692307692308	0.263157894736842	1	0.255813953488372	0.4	NA	NA	0.518518518518518	0.2	0.571428571428571
25	0.5	0.6	NA	1	0.333333333333333	NA	0.235294117647059	1	0.25	0.407407407407407	0.25	0.461538461538462	0.285714285714286	0.2	NA	0.857142857142857	0.652173913043478	0.666666666666667	0.352941176470588	0.333333333333333	0.160714285714286	NA	0.571428571428571	NA	0.380952380952381	0.5	1	0.222222222222222	0.5	0.25	0.21875	0.2	0.5	NA	0.583333333333333	0.461538461538462	0.666666666666667	0.5	NA	0.454545454545455	0.230769230769231	0.347826086956522	0.354838709677419	NA	0.258064516129032	0.368421052631579	0.178571428571429	NA	0.666666666666667	0.275862068965517	NA	0.571428571428571	0.461538461538462	0.3	NA	0.333333333333333	0.333333333333333	0.416666666666667	NA	0.428571428571429	NA	0.5	0.310344827586207	0.307692307692308	0.4	0.227272727272727	0.5	NA	0.208333333333333	0.636363636363636	0.5	NA	0.392857142857143	NA	0.269230769230769	NA	NA	0.333333333333333	0.241379310344828	0.5	0.818181818181818	0.291666666666667	NA	0.4	0.583333333333333	0.375	0.333333333333333	NA	0.185185185185185	1	0.318181818181818	0.333333333333333	0.421052631578947	0.177777777777778	0.3	NA	NA	0.25	0.107692307692308	0.4
30	0.526315789473684	0.75	NA	0.545454545454545	0.416666666666667	NA	0.238095238095238	1	0.259259259259259	0.321428571428571	0.315789473684211	0.444444444444444	0.428571428571429	0.375	NA	1	0.16	0.375	0.571428571428571	0.384615384615385	0.111111111111111	NA	0.666666666666667	NA	0.545454545454545	0.45	1	0.333333333333333	0.647058823529412	0.263157894736842	0.368421052631579	0.142857142857143	0.615384615384615	NA	0.4	0.333333333333333	0.8	0.571428571428571	NA	1	0.142857142857143	0.2	0.289473684210526	NA	0.387096774193548	0.285714285714286	0.222222222222222	NA	0.416666666666667	0.175	NA	0.555555555555556	0.476190476190476	0.272727272727273	NA	0.5	0.375	0.555555555555556	NA	0.533333333333333	NA	0.25	0.259259259259259	0.315789473684211	0.25	0.352941176470588	0.384615384615385	NA	0.266666666666667	0.466666666666667	0.571428571428571	NA	0.318181818181818	NA	0.227272727272727	NA	NA	0.6	0.192307692307692	0.4375	0.85	0.40625	NA	0.5	0.428571428571429	0.291666666666667	NA	NA	0.318181818181818	NA	0.347826086956522	0.310344827586207	0.25	0.116279069767442	0.53125	NA	NA	0.227272727272727	0.228070175438596	0.4375
35	0.290322580645161	0.3125	NA	0.6875	0.230769230769231	NA	0.4	1	0.375	0.185185185185185	0.4	0.5	0.4	0.242424242424242	NA	0.733333333333333	0.161290322580645	1	0.571428571428571	0.352941176470588	0.126760563380282	NA	0.357142857142857	NA	0.34375	0.375	0.636363636363636	0.315789473684211	0.357142857142857	0.333333333333333	0.183673469387755	0.333333333333333	0.379310344827586	NA	0.636363636363636	0.285714285714286	0.4	0.6	NA	0.666666666666667	0.283783783783784	0.285714285714286	0.205128205128205	NA	0.371428571428571	0.533333333333333	0.203703703703704	NA	0.526315789473684	0.152173913043478	NA	0.266666666666667	0.263157894736842	0.341463414634146	NA	0.318181818181818	0.285714285714286	0.533333333333333	NA	0.708333333333333	NA	0.40625	0.318181818181818	0.333333333333333	0.153846153846154	0.294117647058824	0.19047619047619	NA	0.277777777777778	0.352941176470588	0.625	NA	0.260869565217391	NA	0.354838709677419	NA	NA	0.65	0.388888888888889	0.625	0.375	0.212765957446809	NA	0.538461538461538	0.269230769230769	0.217391304347826	NA	NA	0.277777777777778	NA	0.2	0.153846153846154	0.5	0.293103448275862	0.324324324324324	NA	NA	0.357142857142857	0.222222222222222	0.473684210526316
40	0.121951219512195	0.307692307692308	NA	0.782608695652174	0.25	NA	0.3125	0.6	0.161290322580645	0.176470588235294	0.258064516129032	0.625	0.941176470588235	0.170731707317073	NA	0.4	0.227272727272727	NA	0.375	0.347826086956522	0.12	NA	0.2	NA	0.523809523809524	0.315789473684211	0.4	0.214285714285714	0.583333333333333	0.310344827586207	0.184615384615385	0.162162162162162	0.275862068965517	NA	0.722222222222222	0.5	0.48	0.75	NA	0.666666666666667	0.154761904761905	0.185185185185185	0.256410256410256	NA	0.243243243243243	0.19047619047619	0.109375	NA	0.266666666666667	0.21875	NA	0.444444444444444	0.346153846153846	0.166666666666667	NA	0.354838709677419	0.138888888888889	0.5	NA	0.8	NA	0.230769230769231	0.238095238095238	0.4375	0.25	0.461538461538462	0.3125	NA	0.5	0.35	1	NA	0.366666666666667	NA	0.243243243243243	NA	NA	0.361111111111111	0.391304347826087	0.333333333333333	0.285714285714286	0.157894736842105	NA	0.789473684210526	0.541666666666667	0.15	NA	NA	0.184210526315789	NA	0.45	0.235294117647059	0.230769230769231	0.1	0.352941176470588	NA	NA	0.2	0.113636363636364	0.5
45	0.222222222222222	0.290322580645161	NA	0.315789473684211	0.346153846153846	NA	0.588235294117647	0.428571428571429	0.194444444444444	0.233333333333333	0.176470588235294	0.416666666666667	0.3125	0.25	NA	0.48	0.181818181818182	NA	0.382352941176471	0.318181818181818	0.122222222222222	NA	0.458333333333333	NA	0.153846153846154	0.25	0.5	0.368421052631579	0.857142857142857	0.384615384615385	0.112903225806452	0.216216216216216	0.32	NA	0.470588235294118	0.368421052631579	0.333333333333333	0.5	NA	1	0.12	0.2	0.14	NA	0.305555555555556	0.196078431372549	0.150684931506849	NA	0.25	0.148648648648649	NA	0.333333333333333	0.619047619047619	0.138461538461538	NA	0.210526315789474	0.375	0.444444444444444	NA	0.421052631578947	NA	0.212765957446809	0.333333333333333	0.352941176470588	0.232558139534884	0.5625	0.285714285714286	NA	0.571428571428571	0.1875	NA	NA	0.192307692307692	NA	0.16	NA	NA	0.152173913043478	0.16	0.19047619047619	0.555555555555556	0.277777777777778	NA	0.423076923076923	0.3	0.25	NA	NA	0.114285714285714	NA	0.266666666666667	0.235294117647059	0.28	0.186440677966102	0.224489795918367	NA	NA	0.1875	0.12280701754386	0.636363636363636
50	0.175	0.172413793103448	NA	0.275862068965517	0.176470588235294	NA	0.6	0.470588235294118	0.224137931034483	0.130434782608696	0.2	0.411764705882353	0.375	0.166666666666667	NA	0.260869565217391	0.155555555555556	NA	0.261904761904762	0.189189189189189	0.102272727272727	NA	0.142857142857143	NA	0.189189189189189	0.3125	0.769230769230769	0.5	0.545454545454545	0.323529411764706	0.128571428571429	0.0967741935483871	0.434782608695652	NA	0.384615384615385	0.379310344827586	0.291666666666667	0.222222222222222	NA	1	0.121739130434783	0.189655172413793	0.207547169811321	NA	0.264705882352941	0.196428571428571	0.136363636363636	NA	0.333333333333333	0.201834862385321	NA	0.275862068965517	0.5	0.142857142857143	NA	0.1875	0.166666666666667	0.666666666666667	NA	0.357142857142857	NA	0.304347826086957	0.333333333333333	0.84	0.122448979591837	0.2	0.25	NA	0.333333333333333	0.166666666666667	NA	NA	0.633333333333333	NA	0.166666666666667	NA	NA	0.155172413793103	0.3125	0.230769230769231	0.375	0.209302325581395	NA	0.285714285714286	0.28	0.101123595505618	NA	NA	0.123076923076923	NA	0.229166666666667	0.318181818181818	0.352941176470588	0.117647058823529	0.195652173913043	NA	NA	0.114285714285714	0.174603174603175	0.333333333333333
55	0.0923076923076923	0.258064516129032	NA	0.225806451612903	0.302325581395349	NA	0.28	0.571428571428571	0.212121212121212	0.113207547169811	0.176470588235294	0.315789473684211	0.461538461538462	0.210526315789474	NA	0.212121212121212	0.243243243243243	NA	0.204545454545455	0.325	0.121621621621622	NA	0.235294117647059	NA	0.172413793103448	0.25	0.423076923076923	0.258064516129032	0.307692307692308	0.260869565217391	0.125	0.222222222222222	0.321428571428571	NA	0.285714285714286	0.333333333333333	0.3	0.375	NA	1	0.0982142857142857	0.213114754098361	0.148936170212766	NA	0.234042553191489	0.113207547169811	0.0810810810810811	NA	0.363636363636364	0.0945945945945946	NA	0.473684210526316	0.5	0.108695652173913	NA	0.206896551724138	0.166666666666667	0.5	NA	0.28	NA	0.1875	0.5	0.375	0.148148148148148	0.258064516129032	0.421052631578947	NA	0.333333333333333	0.225806451612903	NA	NA	0.35	NA	0.457142857142857	NA	NA	0.113207547169811	0.179487179487179	0.285714285714286	0.4	0.188679245283019	NA	0.388888888888889	0.206896551724138	0.0943396226415094	NA	NA	0.135416666666667	NA	0.204545454545455	0.222222222222222	0.529411764705882	0.325581395348837	0.265625	NA	NA	0.173913043478261	0.126984126984127	0.5
60	0.0942028985507246	0.212121212121212	NA	0.175	0.30952380952381	NA	0.307692307692308	0.285714285714286	0.164383561643836	0.131147540983607	0.125	0.473684210526316	0.263157894736842	0.172413793103448	NA	0.263157894736842	0.157142857142857	NA	0.242424242424242	0.176470588235294	0.157894736842105	NA	0.416666666666667	NA	0.219512195121951	0.4	0.3	0.1875	0.352941176470588	0.147540983606557	0.105691056910569	0.30188679245283	0.384615384615385	NA	0.184210526315789	0.264705882352941	0.354838709677419	0.368421052631579	NA	0.714285714285714	0.101694915254237	0.202380952380952	0.191489361702128	NA	0.130434782608696	0.163934426229508	0.11	NA	0.176470588235294	0.0604026845637584	NA	0.305555555555556	0.176470588235294	0.0918367346938776	NA	0.111111111111111	0.117647058823529	0.466666666666667	NA	0.5	NA	0.208333333333333	0.555555555555556	0.25	0.193548387096774	0.256410256410256	0.272727272727273	NA	0.315789473684211	0.361111111111111	NA	NA	0.3	NA	0.205128205128205	NA	NA	0.101449275362319	0.212765957446809	0.5	0.6	0.166666666666667	NA	0.21875	0.325581395348837	0.101449275362319	NA	NA	0.16504854368932	NA	0.241935483870968	0.454545454545455	0.266666666666667	0.0826446280991736	0.142857142857143	NA	NA	0.151162790697674	0.150684931506849	1
65	0.0860927152317881	0.344827586206897	NA	0.2	0.214285714285714	NA	0.25	0.138888888888889	0.106060606060606	0.144927536231884	0.102564102564103	0.291666666666667	0.173913043478261	0.19047619047619	NA	0.307692307692308	0.157142857142857	NA	0.154761904761905	0.134615384615385	0.108433734939759	NA	0.954545454545455	NA	0.35	1	0.191489361702128	0.235294117647059	0.4	0.15	0.083969465648855	0.106060606060606	0.75	NA	0.179487179487179	0.178571428571429	0.238095238095238	0.24	NA	0.8	0.062015503875969	0.0916666666666667	0.166666666666667	NA	0.140625	0.15	0.0701754385964912	NA	0.138888888888889	0.0494505494505494	NA	0.131578947368421	0.175	0.102189781021898	NA	0.164383561643836	0.183333333333333	0.357142857142857	NA	0.272727272727273	NA	0.173076923076923	0.538461538461538	0.5	0.088	0.236842105263158	0.222222222222222	NA	0.3	0.181818181818182	NA	NA	0.233333333333333	NA	0.0961538461538462	NA	NA	0.0958904109589041	0.155555555555556	0.3125	0.428571428571429	0.160919540229885	NA	0.19047619047619	0.175	0.0828729281767956	NA	NA	0.072	NA	0.142857142857143	0.461538461538462	0.235294117647059	0.129496402877698	0.126315789473684	NA	NA	0.117021276595745	0.0952380952380952	1
70	0.0954773869346734	0.233333333333333	NA	0.119047619047619	0.155172413793103	NA	0.146341463414634	0.17910447761194	0.138461538461538	0.111111111111111	0.160493827160494	0.210526315789474	0.206896551724138	0.161290322580645	NA	0.159090909090909	0.12037037037037	NA	0.131578947368421	0.142857142857143	0.144578313253012	NA	0.8	NA	0.277777777777778	NA	0.273972602739726	0.285714285714286	0.428571428571429	0.102272727272727	0.0769230769230769	0.123711340206186	0.6	NA	0.170731707317073	0.242424242424242	0.333333333333333	0.347826086956522	NA	0.857142857142857	0.0566037735849057	0.0775193798449612	0.454545454545455	NA	0.0769230769230769	0.0833333333333333	0.0699300699300699	NA	0.125	0.0711297071129707	NA	0.203389830508475	0.2	0.0783132530120482	NA	0.1875	0.134328358208955	0.235294117647059	NA	0.4	NA	0.25	0.470588235294118	0.583333333333333	0.0902255639097744	0.226415094339623	0.434782608695652	NA	0.529411764705882	0.15	NA	NA	0.2	NA	0.163934426229508	NA	NA	0.122448979591837	0.146341463414634	0.219512195121951	0.777777777777778	0.121621621621622	NA	0.161290322580645	0.228070175438596	0.0430622009569378	NA	NA	0.0769230769230769	NA	0.107142857142857	0.4375	0.272727272727273	0.0597014925373134	0.0961538461538462	NA	NA	0.118181818181818	0.235294117647059	0.818181818181818
75	0.0611353711790393	0.193548387096774	NA	0.394736842105263	0.260869565217391	NA	0.105263157894737	0.138461538461538	0.144927536231884	0.101694915254237	0.128205128205128	0.166666666666667	0.176470588235294	0.130434782608696	NA	0.192307692307692	0.105263157894737	NA	0.135802469135802	0.133333333333333	0.0892857142857143	NA	0.636363636363636	NA	0.208333333333333	NA	0.166666666666667	0.214285714285714	0.333333333333333	0.101010101010101	0.0752688172043011	0.141592920353982	0.5	NA	0.152173913043478	0.157894736842105	0.347826086956522	0.307692307692308	NA	0.5	0.0828025477707006	0.0671140939597315	0.0746268656716418	NA	0.1	0.12	0.104294478527607	NA	0.204081632653061	0.0631970260223048	NA	0.152777777777778	0.0967741935483871	0.0638297872340425	NA	0.125	0.303030303030303	0.333333333333333	NA	0.5	NA	0.1875	0.578947368421053	0.4375	0.0793650793650794	0.172413793103448	0.421052631578947	NA	0.5	0.132075471698113	NA	NA	0.222222222222222	NA	0.185185185185185	NA	NA	0.094017094017094	0.18	0.210526315789474	1	0.104166666666667	NA	0.227272727272727	0.307692307692308	0.0506912442396313	NA	NA	0.0616438356164384	NA	0.115789473684211	0.222222222222222	0.259259259259259	0.0662251655629139	0.107142857142857	NA	NA	0.0888888888888889	0.146341463414634	0.363636363636364
