3.89990842490842	2.56915463831112
3.52297281571475	0.960667121155984
3.16015180265655	2.41183418903408
3.02294399149238	1.69723911925468
2.18188405797101	0.989949493661166
4.70879723346829	1.90034947443885
2.5	1.31319830791787
3.93508771929825	1.4142135623731
2.51299840510367	1.48638749672484
3.75	2.12132034355964
3.55683760683761	1.68048793339318
3.32867132867133	0.577350269189626
2.1	0.612825877028341
3.55430740037951	1.1062388513463
2.07058823529412	0.866025403784439
2.17046783625731	0.824094177969219
3.72619047619048	1.4142135623731
2.76666666666667	1.4142135623731
3.91602564102564	1.51535352188732
2.77245989304813	1.81933442030959
2.4	0.707106781186548
2.34194433017962	1.89529314014837
3.27670454545455	1.37001938854894
3.57422969187675	0.9448745935583
1.53015873015873	0.633625663528145
1.3625	0.159099025766973
1.73830065359477	0.452548339959391
2.9806746031746	1.875
1.43650793650794	0
4.53869047619048	0.854420693933745
2.10858585858586	0
2.78406593406593	1.26572943630033
3.73194444444444	0.954594154601839
2.25127674258109	0.918854326248019
2.80586080586081	1.64991582276861
3.87423687423687	1.09994388184574
2.22222222222222	0.746390491252467
3.56666666666667	0.707106781186548
1.9017094017094	1.19664224508493
3.625	2.06239477846076
2.39296066252588	1.1887592263426
2.91828033090456	1.05834588955968
3.10753972535179	1.89083537628888
2.78324420677362	2.08038891894905
1.40295815295815	0.289270955939951
3.53826135105205	1.85611120757599
1.92306547619048	0.936103756817569
3.3209505541347	2.27865559880096
2.67943548387097	1.49994250015002
4.91970310391363	0.707106781186548
2.04650515176831	1.0117278311714
3.31875457875458	1.89102833550438
2.075	1.33481037979183
3.13174603174603	1.42361043360417
4.57142857142857	0.707106781186548
1.64390756302521	1.74251313935256
4.36791799209562	0.510559008126471
2.70074224021592	2.83462981580923
3.53571428571429	1.58406415882036
1.78290598290598	0
3.71245421245421	2.89318049298672
2.31889615760584	1.02138275060994
2.61507936507937	0.509175077217316
3.63095238095238	2.16024689946929
1.51695804195804	0.380749805254295
3.11372549019608	2.35777689361104
2.80610917803193	2.21029127586484
1.92059422059422	0.888934239205945
1.99166666666667	0.176776695296637
3.51555555555556	1.97523931977125
4.11228070175439	0
4.62173913043478	1.15470053837925
2.35860233516484	1.20674729690362
1.71416122004357	0.975080454631368
2.11939760508309	1.35984011675208
1.3125	0.906802992202092
2.24657909140668	1.01151602205763
1.99477124183007	0.291161615782696
2.49761904761905	2.16713783469299
2.59978070175439	1.94059088545471
2.73508136008136	1.15798365667208
2.89480519480519	2.69680118712272
3.01499410551135	2.78928910010774
2.27197802197802	0.738188397942
3.48690476190476	0.707106781186547
2.92491883116883	2.74635223050132
1.61450465243569	0.602740027240931
2.65	0
1.78785714285714	1.79302076658017
3.5193009118541	0.455913677615394
3.58779761904762	1.10485434560398
3.83443223443223	0.444467119602972
2.50811371864003	1.34687005940295
2.70591397849462	0.866025403784439
2.8398033126294	2.07173125221234
2.93560606060606	1.79698822107065
3.34279609279609	2.02961395660417
2.92512626262626	0.875
1.96471136489949	2.38573958009712
2.10625485625486	2.19301998221143
