0	2.5e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05
5	0.00034375	0.00028125	0.00025	0.00025625	0.0001625	0.0002375	0.00023125	0.0001125	2e-04	0.00011875	0.000175	0.000175	0.0002625	0.00025625	0.00021875	0.000275	0.00015	0.00020625	0.00025	0.00030625	0.0002625	0.00023125	2e-04	0.00028125	0.00011875	0.00029375	0.000275	2e-04	0.00018125	0.000225	0.00034375	2e-04	0.00036875	2e-04	0.0002375	0.00019375	0.0001375	3e-04	0.00015625	0.000225	0.00025	0.000225	0.00038125	0.0002625	0.00015625	0.00015625	0.0002625	0.0002875	0.00025625	0.000275	0.00019375	0.000275	0.000175	0.00026875	0.00025	0.00018125	0.00013125	0.00023125	0.00014375	0.00024375	0.00021875	0.0002375	0.00014375	0.00019375	0.00025625	0.00011875	0.00019375	0.00013125	0.0002125	0.00030625	0.00015625	0.00025625	0.000225	0.00020625	0.00018125	0.00025	0.00025625	0.00023125	0.00020625	0.00021875	0.000225	0.00011875	0.0001375	0.00033125	0.0002625	0.00020625	0.000275	0.00041875	0.00028125	0.00018125	0.00024375	0.00019375	1e-04	0.00026875	0.00020625	9.375e-05	0.000175	0.000175	0.0003625	0.00016875
10	0.001025	0.0007625	0.00088125	0.00091875	0.00048125	0.000725	0.0007125	0.00034375	0.0004875	0.0004875	0.00060625	0.00059375	0.0006375	0.0010125	0.0007125	0.00073125	0.00066875	0.00056875	0.000825	0.0011125	0.00081875	0.00068125	0.00078125	0.00074375	0.00053125	0.00085	0.0007875	0.00076875	0.00053125	0.00061875	0.00126875	0.00050625	0.00123125	0.00069375	0.0007125	0.00060625	0.00045	0.00094375	0.00050625	0.0007125	0.00096875	0.00093125	0.0013375	0.00074375	5e-04	0.0006125	0.00085625	0.0013375	0.00085	0.00100625	0.00064375	0.00121875	0.00065625	0.0010125	0.0006875	0.00079375	0.00041875	0.00085625	0.0006125	0.00084375	0.00075625	0.00070625	0.00049375	0.0006375	0.00075625	0.00040625	0.0008875	0.0005875	0.00050625	0.00086875	0.00048125	0.00084375	0.000775	0.00056875	0.0007875	8e-04	0.001175	0.00075	0.00056875	0.00060625	0.00103125	0.0004125	0.0007625	0.001	0.000775	0.00068125	0.00089375	0.0010125	0.00111875	0.00056875	0.000825	0.0005875	0.00036875	0.0007125	0.000625	0.00028125	0.000425	0.00061875	0.00124375	0.0005625
15	0.002425	0.00160625	0.00218125	0.00221875	0.00100625	0.001825	0.0015125	0.0009375	0.00121875	0.0013875	0.00144375	0.0017625	0.00135625	0.00255625	0.00173125	0.00160625	0.00169375	0.00129375	0.00178125	0.002775	0.00161875	0.001575	0.002225	0.00185	0.0013375	0.00176875	0.00169375	0.0020625	0.001675	0.0014875	0.002875	0.00106875	0.00259375	0.00159375	0.00144375	0.00138125	0.001325	0.00248125	0.001325	0.00205625	0.00265	0.002825	0.00341875	0.00195	0.00125	0.00159375	0.00204375	0.0045	0.00186875	0.002675	0.00175	0.00363125	0.00128125	0.00255625	0.0014375	0.0023125	0.00140625	0.002275	0.00128125	0.00201875	0.00156875	0.0017375	0.00151875	0.0021375	0.00178125	0.0011125	0.00231875	0.00166875	0.0011875	0.0015625	0.00153125	0.0018125	0.001925	0.00131875	0.0022375	0.0023	0.00345	0.00178125	0.0014875	0.00176875	0.00315625	0.00116875	0.00185625	0.00270625	0.00186875	0.001725	0.0019625	0.00245	0.00258125	0.0013875	0.00249375	0.00135625	0.00101875	0.00156875	0.00116875	0.00065625	0.000975	0.0017375	0.00309375	0.00121875
20	0.0048875	0.002825	0.00525625	0.0053375	0.0018625	0.00418125	0.00324375	0.0028625	0.0026875	0.00315	0.00311875	0.00478125	0.002825	0.00621875	0.00345	0.00306875	0.0034375	0.0030375	0.0039125	0.0066875	0.00291875	0.00295	0.004275	0.0041875	0.00293125	0.00373125	0.0034125	0.00440625	0.0043875	0.00325625	0.00681875	0.00243125	0.00471875	0.00325	0.00276875	0.00299375	0.00365625	0.0058625	0.00328125	0.0044625	0.0057125	0.0070375	0.0081875	0.0045875	0.00271875	0.0035	0.00451875	0.0115625	0.0042375	0.00599375	0.004075	0.00775	0.00245	0.005175	0.00336875	0.00588125	0.003025	0.0054125	0.00275	0.0046625	0.00278125	0.0034	0.00395625	0.005325	0.00395	0.00275625	0.0055	0.00361875	0.00258125	0.0030625	0.0034375	0.0035625	0.0044	0.002675	0.00513125	0.0053625	0.0082125	0.003925	0.004075	0.0041125	0.00784375	0.00326875	0.00445625	0.00539375	0.00408125	0.0033	0.00436875	0.00539375	0.00544375	0.0031	0.0058625	0.0027625	0.00209375	0.0032625	0.00211875	0.0022	0.00256875	0.004125	0.00640625	0.00275
25	0.0094125	0.00504375	0.01214375	0.011725	0.00325	0.00913125	0.0070375	0.00685625	0.0062625	0.00695625	0.00671875	0.01059375	0.00628125	0.0149375	0.0072375	0.00575	0.0059125	0.00661875	0.0085125	0.015075	0.00543125	0.00556875	0.00850625	0.0088125	0.00544375	0.0076875	0.0073375	0.00871875	0.009075	0.0070125	0.0159	0.0046875	0.00826875	0.00665	0.00533125	0.00685625	0.00883125	0.0128	0.00751875	0.00829375	0.010425	0.0150375	0.0165125	0.0102375	0.00619375	0.006525	0.00954375	0.02606875	0.0086375	0.01315	0.00818125	0.01511875	0.00441875	0.010375	0.00718125	0.01336875	0.0061875	0.011975	0.0066	0.009975	0.0047875	0.00685625	0.008575	0.01183125	0.0077625	0.0076875	0.01158125	0.00679375	0.0053625	0.006275	0.00659375	0.00665625	0.00948125	0.00525625	0.01115625	0.011175	0.01670625	0.00855	0.009925	0.0083375	0.01753125	0.00728125	0.01063125	0.01105	0.00865625	0.0062875	0.009475	0.0111	0.01125	0.0066875	0.01316875	0.0062	0.00471875	0.00679375	0.00399375	0.005375	0.00716875	0.0085125	0.012375	0.005975
30	0.01825625	0.00830625	0.026175	0.024825	0.00639375	0.018875	0.014825	0.01456875	0.0134625	0.01575	0.013175	0.02196875	0.01366875	0.0312875	0.0139625	0.0101875	0.0099375	0.01436875	0.0175625	0.03126875	0.01161875	0.01163125	0.018575	0.01869375	0.01005625	0.0158625	0.01520625	0.017125	0.018375	0.01495	0.0337	0.00903125	0.0149625	0.0133375	0.0095875	0.015075	0.01826875	0.026	0.0157875	0.01526875	0.0187875	0.03084375	0.03355625	0.02155	0.01300625	0.01150625	0.0197375	0.05588125	0.01725625	0.0276625	0.0168625	0.0297125	0.00885	0.0205125	0.0144875	0.02818125	0.0125125	0.02555	0.0147625	0.0210875	0.00830625	0.01346875	0.01750625	0.02475	0.01486875	0.017875	0.02414375	0.0127125	0.010825	0.012175	0.0128	0.0122	0.019475	0.01116875	0.02385	0.02239375	0.03401875	0.017225	0.02086875	0.0164875	0.03615	0.0148875	0.0242875	0.02151875	0.01754375	0.01194375	0.0212	0.02189375	0.02251875	0.01340625	0.028175	0.01335	0.0095	0.0130625	0.00710625	0.011875	0.016875	0.01646875	0.02415	0.01241875
35	0.03370625	0.01473125	0.05266875	0.05225625	0.01246875	0.03795	0.0299375	0.029275	0.02808125	0.032975	0.026225	0.04426875	0.02839375	0.064675	0.0272125	0.01923125	0.01793125	0.0305625	0.03560625	0.06314375	0.0238125	0.024925	0.03820625	0.03800625	0.0190875	0.0340125	0.0300125	0.03178125	0.0347875	0.0309375	0.0676375	0.01683125	0.027775	0.027375	0.018275	0.03123125	0.0387125	0.05183125	0.03183125	0.0286	0.03545	0.0610125	0.0669125	0.042975	0.0271125	0.02179375	0.0407625	0.11059375	0.03279375	0.05549375	0.03369375	0.05851875	0.0173625	0.04123125	0.0286125	0.05454375	0.0257125	0.05315625	0.0322375	0.0433125	0.01549375	0.0247375	0.03516875	0.0506125	0.02928125	0.036225	0.0488125	0.02503125	0.02201875	0.02421875	0.0247625	0.0233375	0.03980625	0.0240375	0.04876875	0.0459625	0.06629375	0.03428125	0.0431375	0.03335	0.0719875	0.02966875	0.051575	0.0413375	0.03404375	0.0234625	0.04545	0.0435	0.04478125	0.02570625	0.059675	0.02769375	0.01848125	0.02548125	0.01208125	0.02555	0.0368875	0.03299375	0.046775	0.02571875
40	0.0648	0.0283125	0.1003	0.1043125	0.0239625	0.073825	0.05964375	0.05591875	0.05744375	0.06670625	0.04995625	0.08605	0.06001875	0.12728125	0.05339375	0.037575	0.034275	0.0601875	0.0693125	0.12458125	0.04778125	0.053075	0.07434375	0.07446875	0.03665	0.0695125	0.0576125	0.060475	0.06461875	0.063075	0.13333125	0.03306875	0.052125	0.05516875	0.0342625	0.06436875	0.0763125	0.10159375	0.0627375	0.0534375	0.06609375	0.11800625	0.1252875	0.0824125	0.0543375	0.0426875	0.08255	0.2087	0.06435625	0.10470625	0.06495	0.11290625	0.03336875	0.084675	0.05669375	0.105125	0.05133125	0.10540625	0.06495625	0.0838125	0.02816875	0.0449875	0.07058125	0.09858125	0.05866875	0.06863125	0.09528125	0.0500375	0.0440875	0.04850625	0.0477625	0.044625	0.0772125	0.04804375	0.09906875	0.0928125	0.1272375	0.06593125	0.08558125	0.06615625	0.14019375	0.0561375	0.10485	0.08101875	0.06525	0.04680625	0.0874625	0.084025	0.089775	0.0494125	0.11775625	0.0554875	0.03763125	0.05153125	0.02115625	0.05219375	0.07705625	0.06486875	0.08910625	0.05231875
45	0.1209	0.0553375	0.187625	0.19734375	0.04730625	0.14074375	0.1155375	0.105875	0.11563125	0.1283	0.095025	0.16074375	0.122425	0.2347375	0.10179375	0.07446875	0.06685	0.1142	0.13114375	0.22993125	0.0953	0.10679375	0.13996875	0.14348125	0.07255625	0.1354875	0.11035	0.1142375	0.12190625	0.1226375	0.2467125	0.0653625	0.0976875	0.11036875	0.06463125	0.1279375	0.14635	0.1885625	0.12018125	0.09781875	0.12275	0.21939375	0.22398125	0.1561	0.10458125	0.0843125	0.1556125	0.3566875	0.12075625	0.19165625	0.12225	0.2081625	0.0662875	0.1625625	0.111625	0.19694375	0.10283125	0.200125	0.12373125	0.15506875	0.05148125	0.0848875	0.13636875	0.18119375	0.117225	0.12666875	0.17989375	0.0963375	0.08766875	0.09273125	0.0919875	0.08479375	0.1474375	0.096175	0.1888	0.17645	0.2302125	0.12360625	0.16281875	0.127975	0.2570625	0.10338125	0.19938125	0.1535375	0.123275	0.0890125	0.1627375	0.1559875	0.168	0.09479375	0.21713125	0.10950625	0.07309375	0.09794375	0.04018125	0.1032	0.15068125	0.1248375	0.16409375	0.10354375
