0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.5	0.5	1	1	0.466666666666667	0.416666666666667	1	0.571428571428571	1	1	0.6	0.631578947368421	0.5	0.8	0.473684210526316	1	1	1	1	0.75	0.571428571428571	1	0.9375	1	0.727272727272727	0.636363636363636	0.692307692307692	0.5	1	0.769230769230769	0.533333333333333	1	1	0.566666666666667	0.5625	0.428571428571429	1	0.666666666666667	1	0.814814814814815	0.857142857142857	1	0.785714285714286	1	0.777777777777778	1	1	0.538461538461538	0.6875	0.526315789473684	0.888888888888889	0.666666666666667	1	0.916666666666667	0.888888888888889	0.909090909090909	0.529411764705882	0.642857142857143	1	1	0.5	0.428571428571429	1	0.916666666666667	0.625	1	0.6	1	1	1	0.9375	0.76	1	0.583333333333333	1	1	1	1	1	0.722222222222222	1	0.545454545454545	1	1	0.4	1	0.384615384615385	0.789473684210526	0.555555555555556	1	1	0.5	1	1	1	0.6	1	0.666666666666667	0.535714285714286
10	0.529411764705882	0.424242424242424	1	0.428571428571429	0.56	0.3125	0.555555555555556	0.702702702702703	0.35	0.272727272727273	0.375	0.75	0.695652173913043	0.48	0.4	0.489795918367347	0.516129032258065	0.384615384615385	0.789473684210526	0.326086956521739	0.725	0.444444444444444	0.285714285714286	0.5	0.411764705882353	0.391304347826087	0.6	0.46875	0.454545454545455	0.6	0.380952380952381	0.363636363636364	0.651162790697674	0.535714285714286	0.432432432432432	0.457142857142857	0.352941176470588	0.272727272727273	0.583333333333333	0.777777777777778	0.657894736842105	0.8125	0.58974358974359	0.647058823529412	0.487179487179487	0.315789473684211	0.5	0.76	0.724137931034483	0.224489795918367	0.390243902439024	0.5	0.428571428571429	0.482758620689655	0.785714285714286	0.642857142857143	0.482758620689655	0.444444444444444	0.576923076923077	1	0.5	0.976190476190476	0.851851851851852	0.689655172413793	0.62962962962963	0.736842105263158	0.529411764705882	0.480769230769231	0.545454545454545	0.444444444444444	1	0.8	0.315789473684211	0.5	0.694444444444444	0.617647058823529	0.710526315789474	0.631578947368421	0.5	0.956521739130435	0.6	0.277777777777778	0.454545454545455	0.5625	0.5	0.36	0.318181818181818	0.314285714285714	0.51219512195122	0.365853658536585	0.866666666666667	0.459016393442623	0.454545454545455	0.5625	0.585365853658537	0.294871794871795	0.470588235294118	0.464285714285714	0.339622641509434	0.432835820895522
15	0.578947368421053	0.198019801980198	0.4	0.294871794871795	0.196428571428571	0.225806451612903	0.302325581395349	0.338461538461538	0.210526315789474	0.638888888888889	0.344827586206897	0.256410256410256	0.267605633802817	0.794520547945205	0.41304347826087	0.364864864864865	0.2	0.387096774193548	0.611111111111111	0.276595744680851	0.25	0.49438202247191	0.317460317460317	0.263157894736842	0.301369863013699	0.375	0.333333333333333	0.375	0.259259259259259	0.217821782178218	0.3	0.272727272727273	0.451612903225806	0.6	0.295454545454545	0.303571428571429	0.408450704225352	0.4375	0.555555555555556	0.482758620689655	0.328571428571429	0.382352941176471	0.4	0.26530612244898	0.316455696202532	0.333333333333333	0.523809523809524	0.277777777777778	0.422222222222222	0.40506329113924	0.25	0.340909090909091	0.380952380952381	0.382978723404255	0.375	0.592592592592593	0.276595744680851	0.192307692307692	0.394736842105263	0.292307692307692	0.219512195121951	0.379310344827586	0.301587301587302	0.244897959183673	0.185185185185185	0.323529411764706	0.659090909090909	0.328767123287671	0.40625	0.169642857142857	0.313432835820896	0.791666666666667	0.5	0.586206896551724	0.282608695652174	0.470588235294118	0.295081967213115	0.282051282051282	0.288888888888889	0.636363636363636	0.236842105263158	0.303030303030303	0.375	0.333333333333333	0.774193548387097	0.941176470588235	0.450704225352113	0.354838709677419	0.25	0.240506329113924	0.280701754385965	0.223684210526316	0.516666666666667	0.316666666666667	0.306666666666667	0.140939597315436	0.241758241758242	0.373134328358209	0.310810810810811	0.141414141414141
20	0.17910447761194	0.138888888888889	0.5	0.175757575757576	0.33695652173913	0.198198198198198	0.197183098591549	0.185567010309278	0.573913043478261	0.213592233009709	0.311111111111111	0.426086956521739	0.145454545454545	0.208	0.240506329113924	0.336065573770492	0.15625	0.236111111111111	0.483333333333333	0.27710843373494	0.288288288288288	0.171875	0.20952380952381	0.222222222222222	0.163265306122449	0.36	0.26984126984127	0.460674157303371	0.266666666666667	0.140625	0.469135802469136	0.263888888888889	0.21551724137931	0.307692307692308	0.24113475177305	0.259615384615385	0.285714285714286	0.464285714285714	0.423076923076923	0.258620689655172	0.290322580645161	0.253521126760563	0.258823529411765	0.254901960784314	0.21259842519685	0.136363636363636	0.463414634146341	0.261904761904762	0.244897959183673	0.134228187919463	0.194805194805195	0.383561643835616	0.46875	0.234567901234568	0.269662921348315	0.4	0.215384615384615	0.147368421052632	0.25609756097561	0.1625	0.353846153846154	0.235294117647059	0.326530612244898	0.172043010752688	0.274509803921569	0.133928571428571	0.394366197183099	0.39	0.194029850746269	0.0869565217391304	0.229166666666667	0.441176470588235	0.267605633802817	0.258064516129032	0.294117647058824	0.416666666666667	0.203703703703704	0.183673469387755	0.579439252336449	0.283582089552239	0.158730158730159	0.258426966292135	0.25	0.323529411764706	0.333333333333333	0.540983606557377	0.214285714285714	0.237623762376238	0.159420289855072	0.18125	0.287037037037037	0.295652173913043	0.6	0.294871794871795	0.103703703703704	0.159851301115242	0.211920529801325	0.270833333333333	0.335664335664336	0.133333333333333
25	0.10377358490566	0.100418410041841	0.346153846153846	0.0917159763313609	0.145038167938931	0.229411764705882	0.115702479338843	0.167701863354037	0.209677419354839	0.175531914893617	0.2	0.168478260869565	0.153439153439153	0.127450980392157	0.169642857142857	0.140740740740741	0.208695652173913	0.192307692307692	0.258823529411765	0.122137404580153	0.128048780487805	0.185393258426966	0.233333333333333	0.197183098591549	0.124183006535948	0.254098360655738	0.262135922330097	0.148936170212766	0.202380952380952	0.0860215053763441	0.1796875	0.137254901960784	0.15606936416185	0.209090909090909	0.0918918918918919	0.215568862275449	0.244897959183673	0.225806451612903	0.344827586206897	0.163265306122449	0.115853658536585	0.185840707964602	0.254901960784314	0.2	0.114832535885167	0.111940298507463	0.626506024096386	0.09	0.2	0.117154811715481	0.1328125	0.278350515463918	0.156462585034014	0.184782608695652	0.235294117647059	0.36734693877551	0.152380952380952	0.13125	0.19327731092437	0.138888888888889	0.740458015267176	0.0967741935483871	0.131386861313869	0.14792899408284	0.133333333333333	0.147239263803681	0.241758241758242	0.15	0.169811320754717	0.131284916201117	0.102857142857143	0.24390243902439	0.156462585034014	0.224137931034483	0.288659793814433	0.246153846153846	0.164835164835165	0.177777777777778	0.119047619047619	0.197802197802198	0.244897959183673	0.147651006711409	0.245098039215686	0.333333333333333	0.133333333333333	0.5	0.152380952380952	0.192982456140351	0.432	0.0993975903614458	0.16	0.138888888888889	0.179775280898876	0.198198198198198	0.11304347826087	0.09375	0.118367346938776	0.180952380952381	0.147982062780269	0.154639175257732
30	0.22	0.0664893617021277	0.176470588235294	0.0619047619047619	0.141361256544503	0.160919540229885	0.201030927835052	0.10958904109589	0.148760330578512	0.0875912408759124	0.175925925925926	0.0866425992779783	0.148	0.0859106529209622	0.125	0.0730337078651685	0.0948012232415902	0.161616161616162	0.181818181818182	0.184210526315789	0.190871369294606	0.125435540069686	0.154285714285714	0.126126126126126	0.110204081632653	0.0952380952380952	0.116022099447514	0.165991902834008	0.211864406779661	0.0649087221095335	0.196531791907514	0.123529411764706	0.0963302752293578	0.25	0.11336032388664	0.105263157894737	0.142857142857143	0.20253164556962	0.41304347826087	0.137254901960784	0.114068441064639	0.319526627218935	0.207547169811321	0.167597765363128	0.0626865671641791	0.12093023255814	0.170212765957447	0.137931034482759	0.176470588235294	0.0695652173913043	0.161490683229814	0.145161290322581	0.103678929765886	0.37962962962963	0.207142857142857	0.269662921348315	0.226993865030675	0.126182965299685	0.101010101010101	0.255813953488372	0.100558659217877	0.0841346153846154	0.237569060773481	0.116182572614108	0.100840336134454	0.078740157480315	0.292517006802721	0.14963503649635	0.259067357512953	0.0449438202247191	0.181451612903226	0.26530612244898	0.107843137254902	0.18348623853211	0.178571428571429	0.114093959731544	0.127659574468085	0.103448275862069	0.166101694915254	0.213740458015267	0.166666666666667	0.0941704035874439	0.183544303797468	0.296	0.20627802690583	0.141176470588235	0.147058823529412	0.135542168674699	0.234177215189873	0.0959488272921109	0.131455399061033	0.0988142292490119	0.156028368794326	0.152173913043478	0.115384615384615	0.0379581151832461	0.0725075528700906	0.193939393939394	0.0964630225080386	0.0824372759856631
35	0.102880658436214	0.0502958579881657	0.234375	0.0305635148042025	0.068259385665529	0.0792682926829268	0.132867132867133	0.0603015075376884	0.145061728395062	0.0714285714285714	0.116883116883117	0.0702179176755448	0.0659340659340659	0.0588235294117647	0.176470588235294	0.107033639143731	0.0680529300567108	0.13953488372093	0.161676646706587	0.0588235294117647	0.0983606557377049	0.0765661252900232	0.191780821917808	0.222222222222222	0.0694444444444444	0.0666666666666667	0.0891089108910891	0.160458452722063	0.17989417989418	0.0526315789473684	0.0801526717557252	0.107744107744108	0.0979228486646884	0.17877094972067	0.108753315649867	0.112956810631229	0.109090909090909	0.130952380952381	0.135593220338983	0.144444444444444	0.0934844192634561	0.122881355932203	0.205128205128205	0.0666666666666667	0.0687022900763359	0.0801186943620178	0.108910891089109	0.113970588235294	0.214912280701754	0.08300395256917	0.0921658986175115	0.145251396648045	0.054726368159204	0.24822695035461	0.154639175257732	0.176470588235294	0.0816326530612245	0.0554493307839388	0.100746268656716	0.105072463768116	0.0953947368421053	0.033175355450237	0.1	0.112462006079027	0.073972602739726	0.0731132075471698	0.145161290322581	0.0659574468085106	0.0924092409240924	0.03125	0.0906344410876133	0.170542635658915	0.0865921787709497	0.131034482758621	0.139072847682119	0.0904977375565611	0.0956072351421189	0.13903743315508	0.0906593406593407	0.12396694214876	0.14975845410628	0.0724233983286908	0.116731517509728	0.116959064327485	0.081570996978852	0.116438356164384	0.0866666666666667	0.0525252525252525	0.142259414225941	0.0424710424710425	0.0880681818181818	0.0773480662983425	0.088785046728972	0.118721461187215	0.0461285008237232	0.0317180616740088	0.0512249443207127	0.126666666666667	0.0737527114967462	0.0588235294117647
40	0.139484978540773	0.0284900284900285	0.159574468085106	0.0178117048346056	0.0779816513761468	0.102088167053364	0.0608365019011407	0.0689655172413793	0.0683962264150943	0.0431309904153355	0.0776255707762557	0.0690161527165932	0.0614334470989761	0.0470588235294118	0.0687022900763359	0.0888324873096447	0.032967032967033	0.145522388059701	0.116104868913858	0.0745098039215686	0.0751708428246014	0.0456852791878173	0.0945558739255014	0.147826086956522	0.0570264765784114	0.0663615560640732	0.0705394190871369	0.0640495867768595	0.143497757847534	0.0304878048780488	0.0623441396508728	0.0764587525150905	0.0735849056603774	0.0869565217391304	0.0794297352342159	0.0685714285714286	0.106451612903226	0.0836501901140684	0.297520661157025	0.149350649350649	0.0685920577617329	0.132686084142395	0.167832167832168	0.061576354679803	0.0463276836158192	0.0565149136577708	0.166666666666667	0.0806045340050378	0.0511363636363636	0.0527670527670528	0.122033898305085	0.109022556390977	0.0639625585023401	0.155555555555556	0.062111801242236	0.0736434108527132	0.123626373626374	0.0383091149273448	0.0597701149425287	0.0522193211488251	0.0837696335078534	0.0361317747077577	0.0564102564102564	0.0543735224586288	0.070957095709571	0.0514950166112957	0.0829875518672199	0.038135593220339	0.0390455531453362	0.0271587743732591	0.0536672629695885	0.117647058823529	0.0723809523809524	0.0875576036866359	0.159817351598174	0.0800970873786408	0.0843881856540084	0.0899280575539568	0.0731707317073171	0.0840909090909091	0.112637362637363	0.0542372881355932	0.0769230769230769	0.110344827586207	0.056	0.0867924528301887	0.100409836065574	0.0423529411764706	0.0729166666666667	0.0413793103448276	0.0551470588235294	0.0921843687374749	0.099009900990099	0.0968858131487889	0.0284738041002278	0.025531914893617	0.0545454545454545	0.0588235294117647	0.0417335473515249	0.0644216691068814
45	0.0713305898491084	0.0325581395348837	0.244604316546763	0.0165811290959337	0.0436046511627907	0.0444810543657331	0.0335403726708075	0.0743243243243243	0.0462351387054161	0.0566371681415929	0.107023411371237	0.0433628318584071	0.0543981481481481	0.0469715698393078	0.0351123595505618	0.0601659751037344	0.0338248048568951	0.0606860158311346	0.0765765765765766	0.0343007915567282	0.0556521739130435	0.0327868852459016	0.0509554140127389	0.0912280701754386	0.0545702592087312	0.0415335463258786	0.0540201005025126	0.0572687224669604	0.0995850622406639	0.0311284046692607	0.0546762589928058	0.039440203562341	0.0492866407263294	0.0782608695652174	0.036036036036036	0.0569007263922518	0.0679012345679012	0.0626780626780627	0.108225108225108	0.0967741935483871	0.05078125	0.0841346153846154	0.179775280898876	0.0575916230366492	0.0426179604261796	0.0329776915615907	0.158163265306122	0.0708661417322835	0.0533562822719449	0.0368324125230203	0.100446428571429	0.0898550724637681	0.0381593714927048	0.163265306122449	0.0944700460829493	0.0571428571428571	0.0595009596928983	0.0321543408360129	0.0928270042194093	0.0724876441515651	0.0914205344585091	0.0310077519379845	0.0610687022900763	0.0536013400335008	0.0418502202643172	0.0493119266055046	0.0557029177718833	0.0282157676348548	0.0517482517482517	0.0232903865213082	0.0397219463753724	0.0932475884244373	0.0451770451770452	0.0855263157894737	0.0735294117647059	0.0707395498392283	0.0277033065236819	0.0767494356659142	0.0357568533969011	0.075968992248062	0.0524475524475524	0.0452538631346578	0.0619335347432024	0.0676229508196721	0.0456919060052219	0.0608465608465608	0.0441176470588235	0.0322108345534407	0.0541044776119403	0.0216271884654995	0.0945083014048531	0.0376344086021505	0.077727952167414	0.0935251798561151	0.0258620689655172	0.0175789053136237	0.0339157245632066	0.0590277777777778	0.050328227571116	0.0298507462686567
