0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.804347826086957	0.8	1	0.909090909090909	1	1	1	0.516129032258065	1	1	1	1	0.857142857142857	1	1	1	1	1	0.909090909090909	0.548387096774194	1	1	1	1	1	0.586206896551724	1	1	1	0.612903225806452	1	1	0.833333333333333	0.625	1	1	0.857142857142857	0.767441860465116	1	1	1	0.838709677419355	1	1	0.794871794871795	1	1	0.633333333333333	1	0.636363636363636	0.95	1	0.681818181818182	0.62962962962963	1	0.65	0.661971830985915	0.488372093023256	1	0.506849315068493	1	0.633333333333333	1	0.930232558139535	0.56140350877193	0.772727272727273	0.666666666666667	1	0.5	0.62962962962963	0.982758620689655	1	0.982456140350877	0.421052631578947	0.634146341463415	0.975609756097561	1	0.785714285714286	1	1	1	0.885714285714286	0.676923076923077	0.627118644067797	1	0.983050847457627	0.409090909090909	0.921052631578947	0.722222222222222	0.808823529411765	0.697368421052632	1	1	0.761904761904762	1	1	0.979166666666667	0.891891891891892	1	1
10	0.297435897435897	0.392156862745098	0.44954128440367	0.616438356164384	0.347826086956522	0.216216216216216	0.928571428571429	0.373015873015873	0.424528301886792	0.656862745098039	0.267241379310345	0.740384615384615	0.252747252747253	0.463235294117647	0.503937007874016	0.388888888888889	0.494949494949495	0.433962264150943	0.298969072164948	0.612903225806452	0.445652173913043	0.206751054852321	0.345679012345679	0.34	0.336363636363636	0.473684210526316	0.474226804123711	0.72	0.286885245901639	0.291457286432161	0.477178423236515	0.590909090909091	0.559006211180124	0.487603305785124	0.887096774193548	0.686868686868687	0.435185185185185	0.5	0.911504424778761	0.421052631578947	0.494949494949495	0.981308411214953	0.463414634146341	0.60377358490566	0.855855855855856	0.290816326530612	0.36046511627907	0.381578947368421	0.758928571428571	0.263157894736842	0.55	0.633333333333333	0.351351351351351	0.347826086956522	0.549019607843137	0.448275862068966	0.381578947368421	0.306122448979592	0.225	0.364864864864865	0.478260869565217	0.362962962962963	0.831775700934579	0.582608695652174	0.318181818181818	0.28921568627451	0.342105263157895	0.992805755395683	0.825	0.423076923076923	0.227848101265823	0.84	0.362962962962963	0.522222222222222	0.356164383561644	0.666666666666667	0.969465648854962	0.660377358490566	0.316901408450704	0.839080459770115	0.233644859813084	0.473684210526316	0.508196721311475	0.180487804878049	0.474358974358974	0.522875816993464	0.40495867768595	0.192452830188679	0.488636363636364	0.261224489795918	0.621052631578947	0.482352941176471	0.478632478632479	0.419753086419753	0.673611111111111	0.864077669902913	0.451327433628319	0.317365269461078	0.342857142857143	0.554054054054054
15	0.151960784313725	0.220430107526882	0.254838709677419	0.34375	0.237410071942446	0.244047619047619	0.172222222222222	0.159574468085106	0.272536687631027	0.419491525423729	0.212121212121212	0.55982905982906	0.375545851528384	0.200657894736842	0.376681614349776	0.158227848101266	0.442424242424242	0.727642276422764	0.200704225352113	0.274611398963731	0.963541666666667	0.125	0.389671361502347	0.532163742690059	0.201342281879195	0.389473684210526	0.288770053475936	0.393258426966292	0.260744985673352	0.184254606365159	0.25250501002004	0.356	0.239277652370203	0.245454545454545	0.144303797468354	0.28158844765343	0.227848101265823	0.382775119617225	0.716101694915254	0.208029197080292	0.284444444444444	0.192982456140351	0.177570093457944	0.564102564102564	0.327402135231317	0.141439205955335	0.834394904458599	0.254437869822485	0.454148471615721	0.169373549883991	0.535714285714286	0.471861471861472	0.399361022364217	0.23841059602649	0.623188405797101	0.323076923076923	0.179381443298969	0.561797752808989	0.333333333333333	0.210144927536232	0.246753246753247	0.2	0.347305389221557	0.546875	0.404255319148936	0.107394366197183	0.193798449612403	0.168032786885246	0.244541484716157	0.362573099415205	0.170575692963753	0.482051282051282	0.258461538461538	0.292096219931271	0.177474402730375	0.342307692307692	0.307262569832402	0.305439330543933	0.268221574344023	0.339393939393939	0.313725490196078	0.398907103825137	0.158590308370044	0.369942196531792	0.191037735849057	0.255220417633411	0.141711229946524	0.106349206349206	0.219251336898396	0.254545454545455	0.565934065934066	0.308016877637131	0.338607594936709	0.591743119266055	0.352941176470588	0.477707006369427	0.568047337278107	0.195592286501377	0.384615384615385	0.596707818930041
20	0.177125506072875	0.269230769230769	0.103535353535354	0.25130890052356	0.382436260623229	0.121262458471761	0.124444444444444	0.1378896882494	0.0929668552950687	0.146953405017921	0.10200364298725	0.161172161172161	0.128640776699029	0.123209169054441	0.158508158508158	0.108454312553373	0.293706293706294	0.214137214137214	0.108974358974359	0.147540983606557	0.154022988505747	0.0604460093896714	0.160377358490566	0.103202846975089	0.114035087719298	0.332460732984293	0.268018018018018	0.137837837837838	0.234309623430962	0.133571428571429	0.13338997451147	0.127433628318584	0.0851970181043663	0.254817987152034	0.0900098911968348	0.112745098039216	0.186544342507645	0.135593220338983	0.205240174672489	0.145348837209302	0.160965794768612	0.112745098039216	0.189732142857143	0.230263157894737	0.134128166915052	0.185814185814186	0.211320754716981	0.272952853598015	0.265709156193896	0.119312436804853	0.144444444444444	0.113309352517986	0.151840490797546	0.103122043519395	0.378623188405797	0.321266968325792	0.168462291870715	0.372413793103448	0.299794661190965	0.0968229954614221	0.207661290322581	0.22	0.542372881355932	0.314024390243902	0.148960739030023	0.0736245954692557	0.136842105263158	0.0901137357830271	0.219806763285024	0.164804469273743	0.106109324758842	0.199561403508772	0.141768292682927	0.140718562874251	0.132471728594507	0.193227091633466	0.261992619926199	0.182857142857143	0.0988654781199352	0.226114649681529	0.112211221122112	0.344660194174757	0.135490394337715	0.0954545454545455	0.104868913857678	0.234463276836158	0.121081081081081	0.109806629834254	0.178048780487805	0.114077669902913	0.146276595744681	0.168085106382979	0.233799237611182	0.248	0.113456464379947	0.263157894736842	0.359550561797753	0.145685997171146	0.0920436817472699	0.158730158730159
25	0.0764087870105062	0.113564668769716	0.0543657331136738	0.250632911392405	0.162990196078431	0.153184165232358	0.130841121495327	0.0480446927374302	0.0449181575942139	0.0724755700325733	0.16452442159383	0.186839967506093	0.111744583808438	0.0613650594865373	0.0763723150357995	0.0456242223143924	0.110019646365422	0.101761252446184	0.0554919908466819	0.152317880794702	0.108433734939759	0.0640697078421322	0.112169312169312	0.0484122852680895	0.0609467455621302	0.154017857142857	0.10079275198188	0.130111524163569	0.158387329013679	0.0682638660978011	0.0426784400294334	0.058405682715075	0.0669371196754564	0.150559511698881	0.0560263653483992	0.10484511517077	0.138373751783167	0.104477611940299	0.0810147299509002	0.0651927437641723	0.0864661654135338	0.0549927641099855	0.109072375127421	0.147151898734177	0.0669313669880885	0.0825995807127883	0.173590504451039	0.117709437963945	0.0897626112759644	0.0534577853203224	0.172093023255814	0.142581888246628	0.0813424345847554	0.052281789986708	0.0710014947683109	0.411347517730496	0.0554744525547445	0.127388535031847	0.0758450123660346	0.0570204350692156	0.120106761565836	0.0716723549488055	0.289048473967684	0.130298273155416	0.0590551181102362	0.0560846560846561	0.107648725212465	0.046242774566474	0.0933476394849785	0.12822966507177	0.053490990990991	0.0606060606060606	0.0695652173913043	0.0918367346938776	0.123188405797101	0.137111517367459	0.266540642722117	0.138666666666667	0.0710339384372533	0.115734720416125	0.063728813559322	0.117505995203837	0.062354583527222	0.0405522001725626	0.0516236469608659	0.0890233362143475	0.0759267530147387	0.0351456893962151	0.217440543601359	0.0354203935599284	0.0658520027155465	0.136405529953917	0.0580069410014874	0.0865209471766849	0.0624284077892325	0.0779363336992316	0.122413793103448	0.106050305914344	0.0804362644853442	0.0901932712956335
30	0.0463008329250367	0.058321479374111	0.0461538461538462	0.108076009501188	0.0459290187891441	0.0628	0.0725481415136588	0.0581365828890581	0.0462207721587819	0.0453938584779706	0.0747520976353928	0.0600542425416505	0.0666982024597919	0.0513528437327443	0.0563129816241849	0.0510222222222222	0.0826893353941267	0.122056703507929	0.0293356341673857	0.0611246943765281	0.0664263645726056	0.0237541324843884	0.0400195217179112	0.0312208760484623	0.0376968758068681	0.0784128483703354	0.0532831001076426	0.108408617095205	0.0636875439831105	0.0300342359165889	0.0300685774573589	0.0398230088495575	0.0573085846867749	0.0349497597204019	0.0297210791037952	0.0553571428571429	0.14295168762409	0.0474652889893445	0.05981703026038	0.042665993436001	0.0500400320256205	0.0876967555412785	0.108639863130881	0.0925655976676385	0.0336826347305389	0.031610337972167	0.143066764490095	0.0529126213592233	0.0469255663430421	0.0264773599386032	0.0555555555555556	0.0409556313993174	0.0320546505517604	0.0275949904478879	0.0452660677263303	0.0671378091872792	0.02730787820203	0.114260407440213	0.0656420108869677	0.0266181818181818	0.0647058823529412	0.0688563514048279	0.0853994490358127	0.0625465376023827	0.0421386497507929	0.0367955286446204	0.0459349593495935	0.0404002265433264	0.0535174794993526	0.045437042741625	0.0494784701791923	0.0292326431181486	0.040920716112532	0.0631412786108919	0.0812455261274159	0.055578598092078	0.169336384439359	0.0530642750373692	0.0363832853025937	0.0644418872266974	0.0331239291833238	0.0616549486208762	0.0392931392931393	0.0345770658331705	0.0288073746879201	0.0335110434120335	0.0355136436597111	0.0431034482758621	0.12015503875969	0.0531189083820663	0.0359400998336106	0.0476935105551212	0.0348075348075348	0.0445745159837911	0.0380074863230636	0.05995599559956	0.0721966205837174	0.0397690827453496	0.0342275670675301	0.0265800354400473
35	0.0202271114265436	0.0221417926335959	0.020471894517696	0.0753493013972056	0.0278094369728744	0.0457183049059258	0.0444027517198249	0.0204702304363083	0.0724747474747475	0.0244585236481509	0.0339635854341737	0.0471454880294659	0.0381991814461119	0.027492326171093	0.0397840295538505	0.0210977557367404	0.0438420348058902	0.0310040543763415	0.0271468888590243	0.0373398746252385	0.0363161642535011	0.0198695313902687	0.0356278865185837	0.0268630849220104	0.0255720053835801	0.0519863791146425	0.02674357629785	0.0760469011725293	0.0405942304370358	0.0329208498715853	0.0236275801493193	0.0238017071569271	0.0298212915250521	0.0241228070175439	0.0268569502191257	0.0339726918075423	0.0427297878881033	0.0231152742106058	0.0213878326996198	0.0208541458541459	0.0248970790041168	0.0260936300844206	0.0325564187939327	0.0559651474530831	0.0273781902552204	0.0174092652699911	0.0512361160874239	0.0363391655450875	0.0288612658951279	0.0194514162782359	0.0429759704251386	0.0649557120145355	0.0273117440499415	0.0205613241492752	0.039258114374034	0.0536974532065051	0.0497958257713249	0.0539834566826295	0.0367219622855522	0.0249742710120069	0.027681660899654	0.0275875562512229	0.0688568856885689	0.0452817144832354	0.0304750869061414	0.0168407118693926	0.040048334196444	0.0215131519479346	0.0251275269223503	0.0288179465056083	0.02453909726637	0.0292315771048486	0.0241017300014786	0.0257400257400257	0.0295406589839312	0.0404601348671162	0.0738974970202622	0.0246393256605609	0.0235567352355674	0.0359917141377525	0.0205180815593742	0.0324935248410643	0.0194331983805668	0.0203125	0.016968935176872	0.0256071805702218	0.0179487179487179	0.0364041604754829	0.0380216383307573	0.0361667818475006	0.0297562519784742	0.0337972166998012	0.0237173762032351	0.0380422691879867	0.0330390202221589	0.0487373737373737	0.0385288966725044	0.0238129600230914	0.0292946530147895	0.036510067114094
40	0.0180389355242008	0.0256459885802768	0.0280061971159576	0.0417633410672854	0.0263681071465941	0.0170295687537067	0.0264659582841401	0.0297975219099426	0.0269216823785352	0.0204052713617685	0.0210740992522094	0.0172176308539945	0.0251979841612671	0.0310161882737043	0.0255162435880573	0.0184885703046462	0.0308426073131955	0.031600740982892	0.0221894482804854	0.0196835198764956	0.0552943810163421	0.0328300561797753	0.0254537867723764	0.0264170154994909	0.0378295524218271	0.0354490209318028	0.0328876039031442	0.0263463131731566	0.0230470435908502	0.0462746762895351	0.028830313014827	0.0397496342058202	0.0347257455324426	0.0348065250379363	0.0189846800841093	0.0206907528250836	0.026578073089701	0.0227753490339867	0.0240798597881582	0.0177777777777778	0.0253738543174144	0.0365778530725397	0.0186823992133727	0.0247668552209142	0.017777513526369	0.0351273623664749	0.0378748928877464	0.0374379792512404	0.0314172516855495	0.0332728661447394	0.0188094474724805	0.0189206622231778	0.0195096572803538	0.0129891756869276	0.0255881454323251	0.0256064690026954	0.0204272207307109	0.0292485055508113	0.0248447204968944	0.0175013672943199	0.0205207627528797	0.0254431103487707	0.0314304041051956	0.0459561602418745	0.0309220389805097	0.0367792421746293	0.0222816399286988	0.0156585668592161	0.0194334081879427	0.0226970402394413	0.0175568743818002	0.0195109903679921	0.0184769219621767	0.0523813715996126	0.0271986204734284	0.0303491580249263	0.0484569572279372	0.0438623210478221	0.0190891089108911	0.0261958997722096	0.0293021462536949	0.0288788221970555	0.0203892969030866	0.0181633737500604	0.040911828754112	0.0233455433455433	0.0344662517951173	0.0293349483326394	0.0252969951083159	0.0142070165265294	0.0178020413007358	0.0205230342916522	0.0221572132834931	0.0223923226322404	0.0205976211198143	0.0227414719480195	0.0274804281834159	0.0257164879826221	0.0219663794321232	0.0211352657004831
45	0.0228876329553832	0.0235938181289666	0.0277224261492746	0.017725897103329	0.015165173126889	0.0345456202716252	0.033513622807461	0.0282252416304805	0.0219836400817996	0.0248496048441002	0.0163800535414492	0.0220526984962076	0.0177800883805563	0.0355648535564854	0.0253841846575002	0.0213963004006479	0.0232742241925269	0.0254651226606663	0.0188751337307046	0.0283647798742138	0.0196573172162892	0.0312355579719995	0.0266136261766024	0.0499729693201784	0.0668087153756272	0.0271832065569904	0.0185152736405584	0.0228215767634855	0.0292414050822123	0.023518614122641	0.0363214147488761	0.042340158045977	0.0192943398772178	0.0510880829015544	0.0380201115730377	0.0229626485568761	0.0215756553517464	0.0180240059428393	0.0237195633921075	0.0289261083743842	0.0205476060801109	0.035851966075559	0.0269451307631346	0.0229851825081316	0.0226812757345244	0.0416876892028254	0.0171857279944168	0.0313599236868777	0.020348037867777	0.025066554993868	0.0267916207276736	0.0265729010092334	0.0502224346483327	0.0317184735067277	0.0183895584004003	0.0241801921165949	0.0305556512453064	0.0236842105263158	0.0176939301617061	0.0794993975243729	0.0287129208143665	0.0186585980837115	0.0218251954116333	0.0209189665296536	0.036576140403964	0.0420442084607838	0.0368406985032074	0.153879020936336	0.0272018954754636	0.0191634420490142	0.0184525279610486	0.0178083399453407	0.0228343313373253	0.0183265806086875	0.0329636744673419	0.0243152044462088	0.0402718994485058	0.0181165470028385	0.0222494818324098	0.0193291304864993	0.0201312749807488	0.0264908600539407	0.0344202898550725	0.036781877627277	0.0583583310608127	0.029847514769107	0.0155129474600174	0.0719189976222917	0.0212962305671896	0.0684404189074441	0.0171219448438113	0.0227751810099899	0.0283281370478394	0.0337596497292315	0.0236829577911774	0.0189627024990581	0.0179497098646035	0.0241628312966196	0.0529411764705882	0.0270977033275222
