NA	NA
1.16666666666667	0.45133546692422
NA	NA
1.16666666666667	0.288675134594813
1.65	0.763762615825973
1.27777777777778	1.43452792596393
1.16666666666667	0.288675134594813
2.24285714285714	0.523982655370625
1.31111111111111	1.08440118310795
NA	NA
1.25	0.763762615825973
0.621693121693122	0.564784223425922
1.45	1
1.25	0.763762615825973
1.27116402116402	0.62547957581079
1	0
1.3375	0.68223149649867
1.41666666666667	0.0833333333333334
1	0.707106781186548
1.5	0.763762615825973
NA	NA
1.29166666666667	0.914137926216907
1.75	1.29636243217534
1.76111111111111	0.917928424547684
1.11111111111111	0.751541625470482
NA	NA
1	0.763762615825973
NA	NA
1	0.763762615825973
1.58333333333333	0.661437827766148
1.25	1.1586230652837
NA	NA
1.29166666666667	0.422185670932518
1	0.707106781186548
1.80952380952381	1.15470053837925
1.56666666666667	0.728773703635848
NA	NA
1.27777777777778	0.509175077217316
1.16666666666667	0.288675134594813
NA	NA
1.72857142857143	1.22591767654271
1.87222222222222	0.774572273648537
2.10119047619048	1.52752523165195
1	0.5
1.58571428571429	0.928708781050335
NA	NA
1.27777777777778	0.63098981620003
1.48201058201058	0.193256955964867
1.5	1.00995049383621
NA	NA
NA	NA
NA	NA
1.41666666666667	0.939118972465387
1.33333333333333	0.763762615825973
1.25	0.353553390593274
1.42777777777778	0.39662931663559
1.44444444444444	0.254587538608658
1.5	0.707106781186548
1	0.866025403784439
NA	NA
1.33888888888889	1.26197963240006
NA	NA
1.16666666666667	0.288675134594813
1.75	0.433012701892219
1.44444444444444	0.346944333244355
NA	NA
1.52777777777778	0.458964212273842
1.3125	0.678284191504154
NA	NA
1.74761904761905	0.906639655459989
1	0.5
1	0
2	1.3228756555323
1.36111111111111	0.63098981620003
1.48888888888889	0.989575292364992
NA	NA
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1.6	0.463081466314993
1.375	0.433012701892219
0.555555555555555	0.529237746757157
NA	NA
1.22222222222222	0.962250448649376
NA	NA
1.45	1.75
1.33333333333333	0.440958551844098
NA	NA
NA	NA
1.69642857142857	1.21778208119471
1.62222222222222	0.505891219459209
1.25	1
2.18609307359307	1.20492276123585
1.04166666666667	0.515949322805742
1.16666666666667	0.288675134594813
NA	NA
1.16666666666667	0.288675134594813
1.41666666666667	0.629152869605896
1.25	1
1	0.707106781186548
