1.7952380952381	1.20179146322831
1	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1	0.5
NA	NA
NA	NA
1.44444444444444	0.774297770264797
1.5	0.707106781186548
NA	NA
1	0.5
1.1875	1.10632650394598
1.44444444444444	0.53575837561072
1.33333333333333	0.763762615825973
1.40119047619048	0.990992119902191
1.41666666666667	0.794949334514122
NA	NA
1.78174603174603	0.917928424547684
NA	NA
1.4125	0.478495907331853
1.72222222222222	0.693888666488711
NA	NA
NA	NA
NA	NA
1	0
1.33333333333333	0.889756521002609
1.69444444444444	0.658561845010553
1.475	0.533072853057316
0.916666666666667	0.629152869605896
NA	NA
1.85	1.15470053837925
NA	NA
1	0.946484724300045
1.25	0.763762615825973
1.66666666666667	1
NA	NA
1.22222222222222	0.838870492807861
1.22222222222222	0.346944333244355
NA	NA
1.13888888888889	1.03525806408801
NA	NA
1.38888888888889	1.05518999517903
1.38888888888889	1.26197963240006
1.90634920634921	1.38777733297742
NA	NA
1	0.866025403784439
NA	NA
NA	NA
1.40555555555556	0.888246295506759
1.7875	1.31574334714471
2	0.707106781186548
1	0.707106781186548
1.3	1.01488915650922
NA	NA
1.20555555555556	0.659615488442011
NA	NA
NA	NA
1.48888888888889	1.31659634130052
1.33333333333333	0.763762615825973
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1.5	0.707106781186548
1.44444444444444	1.1097213530799
1.25	1
NA	NA
NA	NA
1	0.5
NA	NA
2	0
1.53809523809524	1.18058830153331
1.22222222222222	0.976577546180386
NA	NA
1.28666666666667	0.848724533245819
1.11111111111111	0.192450089729875
NA	NA
1.33333333333333	1.17556133163882
NA	NA
1.69444444444444	0.823497509497235
1.475	0.751480021173033
1.30555555555556	1.04194440741728
NA	NA
1	0.5
1.27777777777778	0.673575314054563
NA	NA
NA	NA
1.47222222222222	0.746907203319375
1.16666666666667	0.726483157256779
1.5	1.14564392373896
1.5	1
1	0
NA	NA
1.33333333333333	0.981306762925316
1.16666666666667	0.490653381462658
1.15873015873016	1.30937950142821
NA	NA
0.888888888888889	0.673575314054563
