1.25833333333333	0.534958461523468
NA	NA
NA	NA
1.25625	0.443017923962881
1.7	0.516397779494322
NA	NA
NA	NA
1.3	0.762306441735285
1	0.757371184500118
1.4702380952381	0.766302104488768
1	0.52704627669473
NA	NA
NA	NA
1.51111111111111	0.863145744432357
NA	NA
NA	NA
1.34285714285714	0.442085576946839
1.45918367346939	1.063148275905
1.34589947089947	0.778186896368098
NA	NA
1.27125850340136	0.882759415601478
NA	NA
1.31696428571429	0.506754566150342
1.2375	0.607737803740427
1.21428571428571	0.919109299681983
1.3890022675737	0.661073980704204
NA	NA
1	0.632455532033676
NA	NA
1.0952380952381	0.269724531237562
1	1.02933172958178
NA	NA
NA	NA
NA	NA
1.50595238095238	0.64837250463133
1.23809523809524	0.88326594531813
1.07142857142857	0.631775443999062
1	0.372677996249965
NA	NA
1.34002267573696	0.419506724799824
NA	NA
1.57777777777778	0.826216524196876
1	0.803118920210451
1.26944444444444	0.509075050859308
1.16666666666667	0.408248290463863
NA	NA
1.15952380952381	0.516653865688835
NA	NA
1.18253968253968	0.728854367488092
NA	NA
1.48571428571429	0.614969780304553
1	0.680413817439772
1.49437830687831	0.520265815775374
1	0.627310543924234
NA	NA
1.33049980322708	0.812085252366854
NA	NA
1.39583333333333	0.332588453445214
1.39931972789116	0.705072478605132
NA	NA
1.28231292517007	0.705965907874977
1.38888888888889	0.789983591015708
1.16190476190476	0.700113369504347
1.63945578231293	0.475237961435576
NA	NA
1.38095238095238	0.702273330468864
1.10714285714286	0.615603974945138
1.48125	0.827086040471094
NA	NA
NA	NA
NA	NA
NA	NA
1	0.904208268372167
NA	NA
1.2	0.461020262612917
1.5621521335807	1.14438791583146
1.5422335600907	0.802443779207283
1.07142857142857	0.66567386393165
NA	NA
NA	NA
NA	NA
1.22916666666667	0.531152535410513
1	0.505525029603437
1.16428571428571	0.52962500460481
NA	NA
1.16666666666667	0.836660026534076
NA	NA
NA	NA
1.125	0.668153104781061
NA	NA
1.17006802721088	0.782681565516013
1.40178571428571	0.46097063479346
NA	NA
1.73184523809524	0.59838073461913
NA	NA
1.27551020408163	0.987646402444591
1	0.600925212577331
NA	NA
1.10714285714286	0.891983699758533
NA	NA
