NA	NA
1.2	0.353116635157127
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.29706349206349	0.795558711994988
NA	NA
NA	NA
NA	NA
1.32777777777778	0.453305758965305
1.13666666666667	0.559199162824573
NA	NA
NA	NA
NA	NA
NA	NA
1.33630952380952	0.614513628713004
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.05555555555556	0.650854139658888
NA	NA
1.15416666666667	0.612766067179327
NA	NA
NA	NA
NA	NA
NA	NA
1.26	0.612029612775052
NA	NA
NA	NA
NA	NA
1.03	0.521323103053929
NA	NA
NA	NA
NA	NA
1.16666666666667	0.517069735249619
NA	NA
NA	NA
1	0.843068140122072
NA	NA
1.37400793650794	0.497138843894077
NA	NA
NA	NA
NA	NA
1.31884920634921	0.599088114816985
NA	NA
NA	NA
1.05	0.627900676269153
NA	NA
1	0.5
1.18518518518519	0.824884215707185
NA	NA
1.20666666666667	0.559607446186307
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.07407407407407	0.391853777212941
NA	NA
1.13333333333333	0.445138347200225
NA	NA
NA	NA
NA	NA
1.27619047619048	0.715536823179827
NA	NA
1.15151515151515	0.341195166164677
NA	NA
1	0.789592800197327
1.59236111111111	0.575240097930846
NA	NA
1.23863636363636	0.673647835984357
1.08888888888889	0.490181372328425
NA	NA
1.11111111111111	0.402250612871572
NA	NA
NA	NA
NA	NA
1.30892857142857	0.516427129145839
1	0.504608392349582
NA	NA
NA	NA
NA	NA
1.08333333333333	0.578578504975559
1.21666666666667	0.644173647069433
1.09545454545455	0.812235971086773
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
