0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.75	0.833333333333333	1	NA	1	1	1	1	1	0.5	1	0.692307692307692	1	0.8	0.923076923076923	1	0.666666666666667	0.666666666666667	1	1	0.384615384615385	1	1	0.833333333333333	0.666666666666667	0.571428571428571	1	1	1	1	0.833333333333333	0.857142857142857	1	1	1	1	0.5	1	1	1	0.625	0.6	1	0.625	1	1	0.857142857142857	1	1	1	0.666666666666667	0.5	1	0.454545454545455	NA	1	1	1	0.6	0.8	1	0.6	1	1	1	1	1	1	NA	1	1	0.714285714285714	NA	0.25	0.9	1	0.7	1	1	0.636363636363636	1	NA	0.727272727272727	0.8	NA	1	1	1	0.777777777777778	0.5	1	1	0.5	1	1	1	0.9	0.666666666666667	1
10	0.461538461538462	0.956521739130435	0.571428571428571	0.529411764705882	NA	0.476190476190476	0.642857142857143	1	1	0.714285714285714	0.72	0.75	0.5625	0.5	0.642857142857143	0.411764705882353	0.818181818181818	1	1	0.857142857142857	0.5	0.85	NA	0.75	0.8	1	0.454545454545455	0.75	1	0.586206896551724	0.296296296296296	0.5	0.3125	0.5	0.785714285714286	0.444444444444444	0.714285714285714	0.384615384615385	0.357142857142857	1	0.6	0.272727272727273	0.285714285714286	0.6	0.5	1	NA	0.461538461538462	1	1	0.5	0.333333333333333	0.5	0.5	0.8125	NA	0.4	1	0.714285714285714	0.833333333333333	0.357142857142857	0.857142857142857	0.428571428571429	0.6	0.818181818181818	0.4	0.545454545454545	0.454545454545455	0.5	NA	0.352941176470588	0.8	0.625	NA	0.714285714285714	0.454545454545455	0.692307692307692	0.5	0.4	0.421052631578947	0.588235294117647	0.571428571428571	NA	0.444444444444444	0.4	NA	0.428571428571429	0.571428571428571	0.666666666666667	0.772727272727273	0.444444444444444	0.75	0.75	0.875	1	0.545454545454545	0.4	0.882352941176471	1	0.5
15	0.444444444444444	0.21875	0.909090909090909	0.333333333333333	NA	0.444444444444444	0.533333333333333	0.333333333333333	1	0.333333333333333	0.451612903225806	0.333333333333333	0.461538461538462	0.444444444444444	0.615384615384615	0.521739130434783	0.521739130434783	1	0.75	0.307692307692308	1	0.3125	NA	0.75	0.6	0.428571428571429	0.428571428571429	0.666666666666667	0.7	0.387755102040816	0.210526315789474	0.428571428571429	0.416666666666667	1	0.416666666666667	0.4	0.333333333333333	0.235294117647059	0.25	1	0.384615384615385	0.333333333333333	0.363636363636364	0.2	0.631578947368421	NA	NA	0.588235294117647	0.6	1	0.5	0.363636363636364	0.454545454545455	0.411764705882353	0.294117647058824	NA	0.9	0.4375	0.705882352941177	0.533333333333333	0.375	1	0.285714285714286	0.4	0.411764705882353	0.6	0.3125	0.4	0.583333333333333	NA	0.181818181818182	0.470588235294118	0.4	NA	0.444444444444444	0.565217391304348	0.45	0.424242424242424	0.333333333333333	0.375	0.421052631578947	0.423076923076923	NA	0.318181818181818	0.583333333333333	NA	0.222222222222222	0.833333333333333	0.5	0.666666666666667	0.625	0.521739130434783	0.666666666666667	0.923076923076923	NA	0.217391304347826	1	0.428571428571429	0.666666666666667	0.526315789473684
20	0.333333333333333	0.208333333333333	0.347826086956522	0.233333333333333	NA	0.5	0.315789473684211	0.352941176470588	1	0.363636363636364	0.224489795918367	0.357142857142857	0.260869565217391	0.296296296296296	0.2	0.363636363636364	0.521739130434783	0.428571428571429	0.357142857142857	0.208333333333333	0.529411764705882	0.352941176470588	NA	0.909090909090909	0.444444444444444	0.555555555555556	0.4	1	0.625	0.258064516129032	0.206349206349206	0.636363636363636	0.310344827586207	0.666666666666667	0.19047619047619	0.5	0.5	0.428571428571429	0.518518518518518	0.666666666666667	0.416666666666667	0.37037037037037	0.565217391304348	0.225	0.555555555555556	NA	NA	0.346153846153846	0.461538461538462	1	0.5	0.409090909090909	0.285714285714286	0.19047619047619	0.346153846153846	NA	0.470588235294118	0.869565217391304	0.473684210526316	0.8	0.423076923076923	1	0.352941176470588	0.162162162162162	0.368421052631579	0.75	0.32258064516129	0.214285714285714	0.285714285714286	NA	0.166666666666667	0.285714285714286	0.666666666666667	NA	0.56	0.361111111111111	0.290322580645161	0.69047619047619	0.428571428571429	0.24390243902439	0.275862068965517	0.333333333333333	NA	0.37037037037037	0.576923076923077	NA	0.387096774193548	0.705882352941177	0.75	0.307692307692308	0.363636363636364	0.259259259259259	0.454545454545455	0.5	NA	0.15	1	0.368421052631579	0.833333333333333	0.333333333333333
25	0.35	0.222222222222222	0.315789473684211	0.216216216216216	NA	0.227272727272727	0.260869565217391	0.347826086956522	0.333333333333333	0.333333333333333	0.344262295081967	0.352941176470588	0.333333333333333	0.205882352941176	0.216216216216216	0.290322580645161	0.409090909090909	0.333333333333333	0.857142857142857	0.333333333333333	0.368421052631579	0.333333333333333	NA	0.461538461538462	0.384615384615385	0.5	0.472222222222222	1	0.210526315789474	0.175824175824176	0.144578313253012	0.352941176470588	0.48	0.666666666666667	0.475	0.521739130434783	0.230769230769231	0.176470588235294	0.375	0.375	0.379310344827586	0.314814814814815	0.206896551724138	0.391304347826087	0.217391304347826	NA	NA	0.275862068965517	0.428571428571429	1	0.846153846153846	0.4	0.318181818181818	0.272727272727273	0.230769230769231	NA	0.36	0.777777777777778	0.272727272727273	0.4375	0.2	0.5	0.204081632653061	0.342857142857143	0.5	0.307692307692308	0.333333333333333	0.266666666666667	0.392857142857143	NA	0.22972972972973	0.333333333333333	0.791666666666667	NA	0.5	0.162790697674419	0.233333333333333	0.186046511627907	0.307692307692308	0.171428571428571	0.212121212121212	0.214285714285714	NA	0.296296296296296	0.684210526315789	NA	0.266666666666667	0.611111111111111	0.75	0.363636363636364	0.285714285714286	0.209302325581395	0.583333333333333	0.5	NA	0.133333333333333	NA	0.333333333333333	0.428571428571429	0.194029850746269
30	0.2	0.202898550724638	0.447368421052632	0.18	NA	0.366666666666667	0.204545454545455	0.542857142857143	0.625	0.75	0.185185185185185	0.44	0.295454545454545	0.441860465116279	0.148148148148148	0.243243243243243	0.275862068965517	0.3125	0.416666666666667	0.4	0.266666666666667	0.388888888888889	NA	0.6	0.59375	0.4	0.18	NA	0.285714285714286	0.151515151515152	0.0898876404494382	0.333333333333333	0.181818181818182	0.636363636363636	0.176470588235294	0.325	0.285714285714286	0.666666666666667	0.25	0.636363636363636	0.388888888888889	0.116883116883117	0.324324324324324	0.176470588235294	0.371428571428571	NA	NA	0.206896551724138	0.333333333333333	1	0.333333333333333	0.176470588235294	0.321428571428571	0.25	0.314285714285714	NA	0.307692307692308	0.25	0.354838709677419	0.5	0.310344827586207	0.307692307692308	0.14	0.131313131313131	0.186046511627907	0.434782608695652	0.188679245283019	0.375	0.314285714285714	NA	0.166666666666667	0.318181818181818	0.333333333333333	NA	0.4	0.209677419354839	0.3	0.259259259259259	0.259259259259259	0.171428571428571	0.236842105263158	0.166666666666667	NA	0.213114754098361	0.315789473684211	NA	0.26530612244898	0.421052631578947	0.75	0.315789473684211	0.233333333333333	0.283018867924528	0.25	0.5	NA	0.131313131313131	NA	0.375	0.241379310344828	0.145454545454545
35	0.266666666666667	0.169230769230769	0.317073170731707	0.235294117647059	NA	0.225	0.122448979591837	0.210526315789474	0.326086956521739	0.428571428571429	0.340425531914894	0.375	0.168831168831169	0.289473684210526	0.135135135135135	0.170731707317073	0.325	0.315789473684211	0.571428571428571	0.153846153846154	0.625	0.428571428571429	NA	0.466666666666667	0.203703703703704	0.421052631578947	0.121212121212121	NA	0.222222222222222	0.0797101449275362	0.0846153846153846	0.173913043478261	0.288461538461538	0.35	0.253968253968254	0.259259259259259	0.154761904761905	0.4	0.32	0.466666666666667	0.206349206349206	0.113636363636364	0.232558139534884	0.16	0.272727272727273	NA	NA	0.142857142857143	0.25	0.5	0.44	0.216216216216216	0.333333333333333	0.189189189189189	0.2	NA	0.163265306122449	0.236842105263158	0.226415094339623	0.266666666666667	0.191489361702128	0.648648648648649	0.127659574468085	0.109090909090909	0.209876543209877	0.368421052631579	0.128205128205128	0.238095238095238	0.222222222222222	NA	0.10655737704918	0.535714285714286	0.269230769230769	NA	0.222222222222222	0.130434782608696	0.222222222222222	0.19672131147541	0.272727272727273	0.136	0.270833333333333	0.126984126984127	NA	0.350877192982456	0.461538461538462	NA	0.128571428571429	0.454545454545455	0.375	0.242424242424242	0.288888888888889	0.152941176470588	0.5	0.461538461538462	NA	0.110091743119266	NA	0.666666666666667	0.172413793103448	0.0859375
40	0.183673469387755	0.153846153846154	0.379310344827586	0.210526315789474	NA	0.195652173913043	0.157142857142857	0.128205128205128	0.145833333333333	0.416666666666667	0.315789473684211	0.324324324324324	0.105691056910569	0.2	0.155555555555556	0.183333333333333	0.203389830508475	0.392857142857143	0.5	0.111111111111111	0.416666666666667	0.152542372881356	NA	0.239130434782609	0.09375	0.321428571428571	0.123076923076923	NA	0.222222222222222	0.0833333333333333	0.0780487804878049	0.186440677966102	0.225352112676056	0.228571428571429	0.107843137254902	0.163934426229508	0.138888888888889	0.181818181818182	0.12280701754386	0.545454545454545	0.129032258064516	0.115702479338843	0.19672131147541	0.164835164835165	0.285714285714286	NA	NA	0.164179104477612	0.206896551724138	1	0.2	0.220338983050847	0.6875	0.127659574468085	0.214285714285714	NA	0.224137931034483	0.181818181818182	0.137931034482759	0.565217391304348	0.309090909090909	0.222222222222222	0.133333333333333	0.0895522388059701	0.134831460674157	0.1875	0.194805194805195	0.25	0.333333333333333	NA	0.0928571428571429	0.193548387096774	0.24390243902439	NA	0.324324324324324	0.0851063829787234	0.296296296296296	0.257142857142857	0.3	0.089171974522293	0.333333333333333	0.0875	NA	0.189189189189189	0.428571428571429	NA	0.174418604651163	0.4	0.34375	0.15	0.222222222222222	0.0909090909090909	0.297297297297297	0.625	NA	0.104347826086957	NA	0.444444444444444	0.419354838709677	0.104651162790698
45	0.195121951219512	0.099236641221374	0.15625	0.3125	NA	0.213114754098361	0.144329896907216	0.294117647058824	0.14	0.212121212121212	0.236842105263158	0.297872340425532	0.096551724137931	0.314285714285714	0.166666666666667	0.156626506024096	0.134328358208955	0.27027027027027	0.375	0.121495327102804	0.40625	0.121621621621622	NA	0.346938775510204	0.137931034482759	0.291666666666667	0.127450980392157	NA	0.302325581395349	0.116161616161616	0.0452830188679245	0.132530120481928	0.126582278481013	0.162162162162162	0.0648148148148148	0.25531914893617	0.0754716981132075	0.1875	0.0985915492957746	0.32	0.148148148148148	0.0547945205479452	0.20253164556962	0.0930232558139535	0.113924050632911	NA	NA	0.175257731958763	0.235294117647059	1	0.365853658536585	0.123456790123457	0.277777777777778	0.107692307692308	0.25	NA	0.154929577464789	0.236842105263158	0.161290322580645	0.310344827586207	0.24390243902439	0.227272727272727	0.134146341463415	0.0873015873015873	0.111111111111111	0.130434782608696	0.126582278481013	0.142857142857143	0.171052631578947	NA	0.05625	0.219512195121951	0.162790697674419	NA	0.19047619047619	0.105263157894737	0.405405405405405	0.150537634408602	0.315789473684211	0.0808080808080808	0.225806451612903	0.121739130434783	NA	0.112359550561798	0.3	NA	0.230769230769231	0.5	0.181818181818182	0.185185185185185	0.222222222222222	0.10625	0.203125	0.4375	NA	0.0814814814814815	NA	0.3	0.407407407407407	0.0695652173913043
