0	3	2	1	1	2	1	2	2	2	4	1	2	1	2	2	1	1	1	3	1	1	1	1	2	2	2	2	3	1	2	2	1	1	1	1	4	2	2	2	1	3	3	3	2	3	2	3	2	3	1	1	1	3	1	1	1	3	1	1	2	1	2	2	1	5	1	2	1	1	1	2	3	1	3	2	1	1	1	1	1	1	2	2	2	1	2	3	1	3	1	1	1	1	1	2	3	4	3	3	2
5	8	12	2	5	10	10	10	15	5	16	5	9	7	8	6	8	8	11	12	6	2	5	7	13	9	11	11	13	7	10	11	1	2	1	3	30	9	9	10	4	6	9	13	6	15	1	1	14	4	1	5	10	8	5	7	9	12	8	NA	7	1	6	11	7	19	1	6	5	10	7	2	11	5	13	2	NA	10	3	5	2	7	12	19	3	1	5	13	4	10	11	4	5	8	19	3	17	8	8	12	12
10	11	12	6	4	20	7	12	14	16	18	12	16	9	16	9	12	13	17	21	4	4	15	14	12	9	21	19	10	25	10	22	NA	15	9	13	47	23	8	19	9	17	16	20	14	27	2	2	16	2	NA	16	11	17	8	17	12	16	9	NA	8	NA	5	20	24	17	NA	14	7	15	15	8	29	9	17	5	NA	16	6	10	7	11	11	27	4	NA	1	16	9	14	18	7	4	8	26	3	13	8	4	25	16
15	19	26	4	8	24	16	9	17	21	13	17	24	13	22	20	21	13	36	21	9	12	25	16	26	15	24	28	12	36	17	30	NA	21	12	15	87	26	13	29	8	29	19	15	28	31	7	6	19	5	NA	18	15	10	9	24	25	22	11	NA	9	NA	12	16	38	21	NA	20	17	23	26	12	30	10	22	5	NA	28	7	8	12	23	23	44	6	NA	NA	24	20	32	22	12	4	13	32	8	13	12	5	39	32
20	43	32	8	13	28	43	13	30	32	23	21	32	13	28	17	30	14	63	41	17	8	49	35	26	22	21	49	20	36	13	38	NA	33	28	19	125	35	20	47	14	29	29	14	27	33	13	10	27	8	NA	21	24	19	11	28	39	23	14	NA	7	NA	7	26	68	36	NA	19	19	18	39	24	38	22	28	7	NA	38	10	14	16	16	32	59	5	NA	NA	21	42	37	22	2	7	16	39	14	18	20	6	51	54
25	67	49	17	12	33	57	15	42	44	34	31	35	20	40	34	52	18	70	32	15	10	62	66	43	21	29	66	16	56	20	35	NA	57	52	35	142	59	19	65	20	30	33	24	25	50	25	20	39	12	NA	28	24	37	14	44	48	14	18	NA	6	NA	17	48	114	67	NA	27	24	28	53	35	48	14	44	10	NA	42	17	19	18	23	58	81	13	NA	NA	33	36	43	30	2	20	22	54	25	23	26	1	36	74
30	109	67	16	20	43	61	25	40	48	38	43	39	23	43	34	49	11	61	48	25	24	69	109	61	38	42	98	14	92	28	48	NA	52	63	62	152	84	28	60	27	39	32	35	31	40	30	32	41	16	NA	41	13	57	22	47	68	27	23	NA	9	NA	28	29	114	105	NA	18	26	22	93	37	30	27	61	27	NA	54	24	14	12	33	38	126	19	NA	NA	43	32	46	38	NA	13	25	73	26	13	42	NA	62	79
35	121	81	20	19	30	86	30	48	60	60	72	54	46	59	37	66	19	79	39	39	51	80	128	70	34	59	132	28	81	31	66	NA	52	83	82	203	118	34	80	25	45	39	42	51	53	64	41	85	16	NA	34	13	69	47	62	101	38	15	NA	24	NA	31	26	170	126	NA	28	29	39	108	53	28	35	47	21	NA	67	26	11	9	68	41	149	31	NA	NA	44	30	54	41	NA	16	37	114	20	30	53	NA	77	105
40	129	83	39	10	28	92	36	61	61	72	109	62	52	72	39	82	27	127	33	73	54	114	163	108	33	75	138	42	81	33	104	NA	97	92	82	232	171	53	128	31	61	40	48	67	76	94	50	81	19	NA	58	26	90	61	68	111	46	22	NA	38	NA	16	41	209	124	NA	49	62	59	148	66	30	34	58	22	NA	95	37	24	17	80	72	172	27	NA	NA	47	48	51	36	NA	25	33	125	31	45	62	NA	91	130
45	172	84	38	13	35	135	46	66	56	86	108	74	63	105	47	103	37	149	53	101	61	167	213	115	46	91	183	47	115	47	129	NA	153	109	91	317	189	37	183	31	62	56	79	68	90	140	62	93	29	NA	65	22	129	70	73	156	68	21	NA	40	NA	22	56	243	190	NA	74	71	87	213	85	23	37	79	25	NA	144	37	56	25	106	136	205	52	NA	NA	47	67	72	33	NA	46	44	170	46	70	95	NA	122	137
