NA	NA
1.28095238095238	0.528837699270118
NA	NA
NA	NA
1	0.78351061823621
NA	NA
1	0.408248290463863
1.60327380952381	0.728896972198634
1.16666666666667	0.665276327996565
NA	NA
NA	NA
1.34970238095238	1.24359259707955
1.05952380952381	0.731744310158771
1	0.52704627669473
1.29421768707483	0.735107412568594
1	0.547722557505166
1.21428571428571	0.887225626416027
1	0.413879567381982
NA	NA
1.31904761904762	0.602957876686424
NA	NA
1	0.84656167328002
1.25	0.821583836257749
1.16875	0.700987823411669
NA	NA
NA	NA
1.07142857142857	0.479748611419283
NA	NA
NA	NA
1	0.687184270936277
1.11904761904762	0.865674034721808
NA	NA
1.07142857142857	0.417855447018672
NA	NA
1.40986394557823	0.799212372778125
1.175	0.67418380989446
NA	NA
1.04761904761905	0.506570584039141
1.25	0.263523138347365
NA	NA
1.29931972789116	0.854621196233079
1.23214285714286	0.823474234784983
1.34821428571429	1.0397771979204
NA	NA
1.30714285714286	0.895175561392449
NA	NA
1	0.471404520791032
1.23725749559083	1.03232495671157
1.15625	0.761782449259629
NA	NA
NA	NA
NA	NA
1.04285714285714	0.795232154715955
NA	NA
NA	NA
1.04285714285714	0.505053823942919
1.07142857142857	0.50787450018337
NA	NA
NA	NA
NA	NA
1	0.91712109947984
NA	NA
1.25446428571429	0.389775456984542
1.48979591836735	0.547378681350389
1.1375	0.42198980654205
NA	NA
1.14285714285714	0.588694187639768
1.14583333333333	0.564755179434782
NA	NA
1.41666666666667	0.691753451532055
1.07142857142857	0.449867705421219
NA	NA
1.36215277777778	0.945260988161672
1.07142857142857	0.572172135271329
1.33333333333333	0.676866418245246
NA	NA
1.19285714285714	0.300440593569761
NA	NA
NA	NA
1.35833333333333	0.437132309586761
1	0.577350269189626
1.14285714285714	0.969099292721566
NA	NA
1.11904761904762	0.71176804972811
NA	NA
1.43990929705215	1.08012011740362
1	0.471404520791032
NA	NA
NA	NA
1.17485119047619	1.03161053395759
1.2952380952381	0.541749077979892
NA	NA
2.09366110080396	1.12679696674955
1.17857142857143	0.510148334066988
1.3469387755102	0.549832851474939
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
