2.43462100764732	1.25034808403242
2.51970366745183	1.24163476599684
2.40787032516356	0.791146434638162
2.647165706992	1.50939122907957
1.98249212775529	1.31672235438975
1.94127927210634	1.24028599656704
2.30297906602254	1.22559908045962
2.16620648259304	1.2492924893101
1.95697278911565	1.11029159727658
2.03009112100021	1.18642690547218
2.49271392767633	0.619410880520233
2.23405372405372	1.49859763411625
2.4498556998557	1.55546634146324
2.21495726495727	0.885871915789551
2.26108371578296	1.11757208138241
2.94375	1.34883226016147
2.15489355913759	1.27346963768164
2.64632951082531	1.24287197409564
2.45071491008991	1.54163294987738
2.67032861531709	1.38825685619282
2.29722027972028	1.11444301204601
1.73021700521701	0.761358627837364
1.74277896017026	1.36484323878659
1.77515006002401	0.771531338687482
2.22007562330143	1.42455252798403
1.98824016563147	1.00065654577795
2.44829477571413	1.2531904492568
2.66040961839281	1.50481581494013
2.06102350030921	1.18477701830136
1.90068681318681	1.47186662746582
NA	NA
2.55021645021645	1.24879600067811
1.99895958383353	0.973664843755449
2.26493143369788	1.00675963371486
2.2017328042328	1.14405553766852
2.3337513061651	1.06837707830582
2.57290676802872	1.36245773732177
1.98732492997199	1.32467516692811
1.9939898989899	1.36796839799521
2.30046830438164	1.7029474846926
2.87154412548332	1.06250414244302
2.50769230769231	1.42525282176917
2.39604377104377	1.25671231598983
2.4165920336973	0.92697535187984
2.04965578707972	1.20255286808723
1.89414195430238	0.924852567830813
2.24401064773736	1.59561540609623
2.19045351473923	1.42348073400689
2.29994247743104	1.39633103248157
2.02356304840777	1.08696967092666
2.47755074206442	1.22336457800987
2.22082487405068	1.70238585055185
2.10437525437525	1.14477294724165
1.78110500610501	1.3762619149697
2.39841878780498	0.976438999975007
1.97092892487629	1.12072798199993
1.48079004329004	0.636501318593629
NA	NA
2.60049382716049	0.834679488850881
2.36835891381346	1.29273587293139
1.7556800497977	0.806988460293964
1.83010249554367	1.19546834129165
2.22648749398749	1.3960739183406
2.01176310980233	1.1692628621786
2.17121118129183	0.702365054243724
2.2005765615963	0.864389906502248
2.35154012654013	0.899348063441472
2.23346936860869	1.19801726740275
2.01236755668574	1.26549917805094
1.77687074829932	0.905908865296686
2.59147798008092	1.85478051508185
2.97170017482517	1.36674674688842
2.29469387755102	1.51301087968284
2.01020408163265	0.89866546126636
2.10258093175634	1.22048870602395
1.85808477237049	1.45249842638024
1.97263471177945	0.883241201786546
2.01417233560091	1.11677765931273
2.35399882768304	0.614571742969691
2.66982142857143	1.59730368149764
2.21274900349603	1.5503317760628
2.42053184910328	1.23591535031796
2.43276392344715	1.50027094644653
2.71532976827094	1.4438704598273
2.35225511183288	1.46391993394797
1.76448707238181	1.11205279671762
2.33645743145743	1.02964336527456
2.40921638747726	0.989596289986608
2.18186036851704	1.08741033065668
2.2177822273074	1.28767180339948
2.12995522995523	0.984302871264771
2.05897644022644	0.611671439993457
1.85934065934066	1.3577943298515
2.23462918660287	1.14771635745642
1.89733044733045	1.235955765272
2.78516081871345	1.33146161807359
1.94741572153337	1.22640915354208
2.34917266641405	1.27087115428727
2.1766081871345	1.05443461564692
2.83515151515152	1.16269153560989
