0	1	2	3	1	2	1	2	2	2	2	4	2	3	2	1	3	1	2	2	1	1	1	2	2	2	2	3	1	1	2	2	1	1	2	1	1	3	1	1	3	2	1	2	1	1	1	3	2	1	1	1	1	3	1	3	2	1	1	2	2	1	1	2	1	2	3	2	2	1	2	2	3	2	2	2	1	1	1	1	4	1	1	1	2	1	1	3	1	2	1	1	3	1	3	2	1	1	2	1	1
5	2	2	2	6	1	4	15	9	5	3	5	11	13	6	3	15	6	9	12	NA	6	1	6	4	8	5	8	3	7	6	3	6	8	13	1	4	14	7	6	8	15	6	7	4	4	9	14	7	3	7	10	12	6	2	8	7	3	4	4	14	5	5	11	4	2	12	12	5	7	13	15	17	16	9	5	15	5	7	1	7	4	5	5	5	1	3	19	2	8	6	6	4	14	13	10	7	10	10	4	8
10	NA	9	8	11	4	11	27	15	7	17	11	7	6	12	6	12	5	6	12	NA	9	3	18	15	11	4	7	6	5	7	8	15	10	11	5	3	16	6	6	8	6	12	10	20	5	8	20	21	4	8	7	19	8	0	4	10	9	4	2	8	5	8	6	12	3	21	7	8	7	20	14	10	10	8	7	11	1	4	5	12	17	10	10	4	10	7	4	4	2	8	3	4	10	7	10	7	6	12	10	12
15	NA	9	8	9	6	10	14	8	9	7	14	6	9	9	9	7	12	13	10	NA	6	3	13	11	9	3	13	10	8	6	11	7	9	9	6	9	10	9	24	6	5	9	7	21	7	11	10	8	3	4	9	5	5	NA	9	10	9	5	6	17	14	11	11	11	4	24	11	4	15	9	4	6	12	6	8	9	1	6	4	17	8	3	6	10	12	9	9	13	7	12	4	2	2	9	8	4	2	7	7	8
20	NA	18	3	7	5	9	16	9	14	14	11	18	10	15	5	9	8	16	10	NA	8	9	10	12	17	5	10	9	7	8	9	3	10	18	10	6	8	11	6	13	7	22	16	9	7	15	4	17	8	11	11	13	7	NA	17	6	6	2	10	11	23	8	11	13	6	14	8	10	13	19	21	8	8	14	5	7	NA	8	4	12	9	7	7	12	17	15	7	24	10	10	6	4	8	7	6	12	6	18	8	14
25	NA	7	4	10	18	21	9	9	17	18	11	18	10	11	5	15	13	12	6	NA	17	7	16	16	13	2	21	8	12	8	9	13	5	17	8	6	12	15	11	13	12	9	19	8	15	15	6	10	5	10	6	10	10	NA	9	11	9	1	15	6	13	5	8	9	6	9	11	6	20	16	7	9	16	9	6	12	NA	10	8	11	9	8	9	12	7	16	13	15	8	15	7	6	6	15	10	18	23	11	17	12
30	NA	16	3	10	10	12	15	9	8	19	24	10	9	8	18	16	12	8	11	NA	21	12	24	15	13	3	10	7	5	6	6	14	13	18	20	9	11	12	19	10	15	20	12	5	17	18	9	15	12	9	8	12	14	NA	15	10	14	7	17	8	12	10	11	8	14	13	13	9	19	21	17	19	16	4	22	13	NA	14	6	20	13	13	13	15	12	9	7	21	18	16	10	4	5	13	10	4	10	11	9	12
35	NA	13	4	10	17	10	19	11	6	19	15	14	15	12	14	10	12	13	18	NA	20	15	16	17	20	7	13	10	14	11	7	8	14	22	16	11	10	12	11	11	11	23	15	11	17	9	9	23	10	10	9	13	11	NA	11	10	17	7	7	11	18	6	11	11	7	22	10	24	15	13	14	16	19	7	19	11	NA	4	5	14	9	8	17	16	21	7	8	22	8	17	10	13	5	18	21	7	12	14	10	9
40	NA	10	8	17	15	12	20	17	12	11	16	21	18	13	24	21	41	12	16	NA	10	7	19	15	17	6	13	13	18	8	7	15	15	15	21	7	13	15	17	10	12	16	12	12	23	11	18	22	15	14	14	27	10	NA	12	13	18	15	11	11	17	6	7	13	9	19	24	9	22	18	11	18	20	12	19	17	NA	2	17	16	7	12	14	14	16	10	14	16	12	19	15	4	22	20	14	13	14	10	9	27
45	NA	13	10	21	15	19	19	22	15	19	15	17	16	15	25	19	19	28	22	NA	20	21	11	31	16	7	18	23	11	9	6	21	14	20	12	11	18	22	14	10	15	17	17	9	14	11	12	16	18	15	19	27	13	NA	13	14	19	9	11	8	21	11	12	7	5	16	16	22	17	10	15	16	17	9	23	14	NA	6	10	23	7	12	18	18	15	20	9	24	8	14	17	15	15	20	12	13	16	12	7	11
50	NA	18	13	13	20	17	36	13	8	22	17	18	15	15	11	17	22	16	17	NA	10	11	12	17	12	5	12	11	20	10	6	11	11	25	18	17	17	19	14	10	20	18	18	17	22	12	15	21	17	21	11	23	13	NA	7	17	11	18	10	9	16	13	15	13	12	14	18	21	20	14	14	14	13	12	12	18	NA	9	22	16	8	15	19	17	11	15	15	17	14	18	18	10	26	17	10	22	12	21	9	13
55	NA	29	24	18	17	19	17	10	10	19	14	25	23	12	20	15	14	21	15	NA	26	9	15	14	14	3	26	15	9	10	20	18	19	16	34	11	12	12	19	11	15	18	14	15	11	18	14	23	10	12	10	23	9	NA	14	15	12	11	11	12	22	16	12	14	12	18	25	12	21	17	25	18	18	15	12	22	NA	17	11	22	7	10	16	13	13	16	25	22	13	13	11	8	16	26	16	9	12	21	10	20
60	NA	15	12	21	13	24	20	11	15	15	21	17	27	16	12	16	20	14	26	NA	13	16	25	22	14	12	22	24	15	12	17	11	14	17	15	12	26	19	34	18	17	22	23	22	33	16	15	22	13	15	12	17	17	NA	20	13	11	10	24	11	32	13	12	15	12	16	16	15	24	20	16	20	20	15	17	23	NA	11	12	19	17	11	12	19	13	16	34	21	17	23	26	6	14	16	16	13	22	20	11	14
65	NA	16	10	18	20	16	26	12	16	25	17	15	23	31	14	19	22	16	22	NA	13	27	18	23	12	11	18	18	20	8	15	19	15	18	16	8	27	25	19	25	14	17	14	15	18	13	21	38	16	12	16	26	30	NA	11	21	12	8	22	16	19	16	15	17	14	25	24	14	25	20	14	17	28	16	23	19	NA	16	11	26	22	20	17	13	22	14	15	23	21	18	7	9	15	13	18	14	22	19	16	23
70	NA	22	17	22	12	18	30	15	16	20	44	25	27	18	18	14	21	17	27	NA	21	16	28	28	15	10	22	18	23	16	18	22	14	34	16	17	16	22	26	16	16	22	28	25	26	13	27	28	13	26	17	42	15	NA	13	17	14	12	18	21	26	20	17	12	12	19	22	16	28	24	23	20	20	20	17	24	NA	7	13	24	17	22	14	15	18	15	14	24	31	40	16	8	19	19	18	29	22	24	18	21
75	NA	19	13	19	31	20	27	17	22	22	29	20	22	32	14	23	17	29	20	NA	19	14	19	36	25	8	15	21	18	10	15	29	21	30	24	15	16	18	18	20	19	20	21	17	24	18	21	21	19	14	15	23	22	NA	15	18	20	8	23	24	21	17	16	18	11	18	24	21	22	20	17	16	25	22	29	25	NA	8	21	21	18	16	21	15	16	22	13	23	18	22	16	11	17	22	24	20	23	17	22	20
80	NA	21	13	36	18	20	24	16	19	25	22	26	18	19	23	19	19	23	22	NA	17	19	19	34	25	18	17	16	19	12	15	34	17	22	27	11	34	26	20	23	20	22	29	26	25	14	15	28	23	15	21	21	17	NA	13	18	27	15	25	28	23	20	20	13	23	18	42	20	22	21	16	16	31	16	17	20	NA	11	26	22	18	23	20	9	22	18	15	20	24	37	16	16	28	22	29	19	22	21	20	18
85	NA	21	19	24	27	36	24	20	30	30	18	21	23	22	14	23	24	25	19	NA	19	21	19	23	26	17	22	19	24	22	18	16	24	20	18	21	34	24	33	16	35	21	43	25	29	17	28	26	21	18	42	25	19	NA	14	24	21	18	19	20	31	19	22	19	20	24	22	21	27	21	21	20	24	21	16	23	NA	14	17	40	14	15	31	11	14	22	19	27	21	13	13	14	17	16	13	15	17	33	21	23
90	NA	27	13	26	30	20	30	16	21	24	34	19	26	19	14	33	23	22	21	NA	33	29	28	23	28	15	25	30	21	29	21	12	21	22	34	13	24	18	21	28	29	27	39	27	24	28	22	22	18	17	18	28	31	NA	20	18	20	15	28	24	30	14	21	23	19	32	21	38	27	17	30	19	17	28	20	30	NA	23	13	35	17	21	28	18	17	38	16	26	24	22	14	16	21	31	19	14	19	19	21	22
95	NA	19	15	24	28	23	38	20	15	24	27	22	24	22	12	27	18	24	27	NA	26	22	26	24	41	16	27	22	28	29	22	21	30	23	24	17	34	31	29	19	35	38	30	20	44	14	30	31	20	12	20	25	25	NA	22	30	22	11	31	17	37	13	26	22	23	30	23	24	25	29	23	20	23	23	17	30	NA	19	22	21	24	19	28	21	19	11	22	25	29	21	29	34	19	32	17	18	32	25	21	20
100	NA	38	28	29	20	20	30	24	18	19	23	29	24	24	17	24	29	25	31	NA	16	19	22	20	31	18	30	23	26	14	24	24	24	31	25	22	21	21	31	17	40	27	29	21	35	18	23	36	20	18	26	30	32	NA	28	26	28	22	23	24	32	26	42	27	15	30	30	22	30	26	31	34	29	23	19	28	NA	18	19	30	28	22	26	13	19	15	21	40	25	26	18	18	28	20	19	14	26	22	16	21
105	NA	25	19	29	26	25	32	26	23	33	28	34	29	49	16	29	29	27	30	NA	31	21	23	35	36	44	35	34	24	23	22	27	25	39	25	17	33	33	32	30	30	34	26	29	35	25	25	35	18	19	38	37	34	NA	26	21	33	20	27	25	31	17	31	23	24	34	30	22	26	32	44	33	37	34	30	26	NA	25	24	26	15	20	25	20	21	28	21	36	30	29	17	12	28	29	25	21	22	21	20	28
110	NA	20	28	26	34	32	33	30	39	40	27	29	27	31	17	30	26	38	27	NA	25	23	34	27	29	20	31	29	25	17	17	37	22	27	28	33	43	33	26	27	25	33	30	26	27	23	25	32	23	24	31	32	40	NA	29	35	24	37	32	27	30	20	33	24	20	29	47	28	23	36	24	31	33	29	32	32	NA	17	26	40	25	26	26	17	23	27	21	28	23	25	24	20	27	30	19	36	26	22	30	32
115	NA	33	21	34	29	38	45	29	33	29	25	34	31	22	17	25	30	24	28	NA	24	32	27	39	28	24	28	27	25	20	23	36	30	32	26	21	27	42	31	27	27	33	33	26	29	29	29	51	25	23	19	36	27	NA	28	24	33	26	39	27	32	32	27	47	20	31	36	38	40	26	27	27	36	40	31	49	NA	21	20	25	17	23	28	24	28	22	34	35	26	25	18	20	36	34	23	38	31	21	33	25
120	NA	24	19	30	32	29	42	28	18	45	31	28	26	34	24	31	26	31	27	NA	24	30	29	27	46	27	29	35	25	26	21	24	33	36	34	29	25	32	29	26	38	27	33	36	28	29	26	31	31	24	30	30	30	NA	24	26	27	18	32	32	41	23	27	32	20	33	28	25	29	35	31	31	36	28	26	26	NA	21	19	31	20	22	32	19	23	18	29	46	35	26	29	13	28	33	26	25	29	25	19	31
125	NA	27	21	29	21	37	43	24	28	28	30	31	34	32	25	26	29	41	34	NA	37	46	47	42	47	22	27	27	27	24	37	30	38	33	29	30	34	31	33	29	38	27	38	36	36	26	29	53	42	25	27	47	34	NA	23	31	30	23	26	24	30	22	31	33	29	48	41	39	52	28	28	32	29	28	22	38	NA	20	26	32	26	26	28	20	30	17	36	71	36	38	27	27	26	43	22	27	29	29	33	25
130	NA	32	39	27	29	34	45	22	28	33	35	36	31	27	23	31	43	30	34	NA	33	27	31	35	49	28	28	24	32	20	23	30	33	46	40	32	31	53	34	33	29	31	38	33	27	44	31	34	44	24	30	45	35	NA	31	29	27	18	30	21	35	30	26	29	25	31	39	29	41	25	34	34	51	31	31	38	NA	22	27	39	27	29	27	18	26	27	28	37	37	24	21	18	25	32	34	29	30	33	41	34
135	NA	31	25	37	32	36	42	28	32	33	30	36	31	35	29	38	33	29	51	NA	42	30	34	38	30	26	32	31	26	25	30	45	37	36	39	21	42	40	34	29	33	47	35	32	42	29	28	37	26	26	32	37	43	NA	31	42	35	27	38	28	39	41	34	33	31	39	49	74	35	35	45	35	51	27	38	33	NA	27	23	31	23	26	46	30	37	35	34	40	33	37	24	26	31	38	34	32	36	42	35	43
140	NA	34	34	36	36	47	44	39	25	35	41	35	35	32	34	31	27	30	44	NA	29	51	34	31	29	24	30	33	27	39	30	40	33	41	44	30	41	32	30	30	33	34	28	46	33	31	33	35	33	25	31	39	35	NA	29	38	27	29	38	23	29	31	43	32	41	32	36	40	34	30	41	37	34	44	28	40	NA	19	21	28	29	26	31	36	37	30	30	34	30	34	27	23	36	34	27	33	31	36	39	36
145	NA	39	33	37	36	35	37	34	34	35	44	34	33	38	25	30	45	39	43	NA	31	40	42	31	33	20	36	43	35	26	27	34	34	46	50	20	41	41	34	30	33	28	26	40	46	32	32	25	35	35	28	41	51	NA	39	43	34	25	29	27	35	29	43	34	47	45	40	46	27	26	58	34	32	32	39	34	NA	27	38	46	37	37	37	27	29	25	35	34	38	34	31	25	30	35	41	28	31	39	31	53
150	NA	41	27	35	32	40	32	29	34	38	37	41	42	36	26	34	29	50	35	NA	44	43	38	29	47	24	42	36	45	32	28	36	39	54	41	25	47	32	34	53	29	42	33	34	33	30	46	37	40	40	65	44	32	NA	39	33	30	29	35	24	35	24	34	53	27	45	37	43	36	32	35	41	36	38	23	37	NA	28	29	40	28	34	28	27	26	29	32	68	34	29	27	34	39	35	33	31	37	33	32	36
155	NA	48	27	38	33	45	44	33	34	37	33	31	33	37	47	33	36	38	36	NA	31	46	31	43	29	35	35	44	38	29	39	48	44	36	44	33	37	43	29	31	36	44	42	35	28	55	56	29	45	37	39	31	31	NA	32	39	44	23	37	32	32	29	38	41	31	35	30	33	28	30	32	44	36	40	37	33	NA	44	31	35	26	29	39	32	32	45	32	42	37	42	30	27	48	39	52	33	38	37	40	35
160	NA	32	31	35	36	37	26	46	29	51	31	30	35	39	42	34	37	32	42	NA	27	32	32	30	35	32	44	33	45	33	36	55	38	44	54	32	41	42	30	36	34	57	39	31	29	29	39	23	41	29	36	37	32	NA	36	52	30	27	52	33	33	32	43	33	37	39	31	43	35	39	43	35	36	41	35	29	NA	27	33	31	35	36	37	42	32	31	35	28	35	40	33	26	30	30	41	29	37	40	31	49
165	NA	32	31	29	38	32	23	39	43	34	35	31	31	38	37	36	39	30	36	NA	40	37	39	35	42	30	44	54	43	35	39	37	41	35	45	29	30	28	35	34	33	37	36	33	33	40	57	32	33	35	32	24	33	NA	35	32	40	36	37	51	39	37	43	36	36	34	31	30	39	30	31	36	28	31	53	29	NA	31	39	30	30	41	48	35	29	36	34	29	42	34	47	35	33	41	43	28	35	45	34	42
